7000 0.05
-1.71807 0.150328 -0.588976
-2.40815 0.150268 -0.794996
-2.36922 0.15033 -0.789396
-2.3686 0.15033 -0.789291
-2.36911 0.15033 -0.789377
-2.39528 0.15033 -0.79182
-2.36869 0.15033 -0.789307
-2.39528 0.15033 -0.79182
-2.30403 0.150332 -0.776096
-2.37229 0.15033 -0.790402
-2.29491 0.150333 -0.773303
-2.30167 0.150333 -0.774974
-2.29275 0.150333 -0.773057
-2.30099 0.150333 -0.77488
-2.29275 0.150333 -0.773057
-2.36888 0.15033 -0.789433
-2.30436 0.150332 -0.776238
-2.29338 0.150333 -0.77314
-2.29299 0.150333 -0.773092
-2.36235 0.150331 -0.788356
-2.29236 0.150333 -0.773004
-2.36235 0.150331 -0.788356
-2.29271 0.150333 -0.773048
0.122739 0.151198 0.948999
-2.10047 0.150392 1.13073
-2.71748 0.150294 2.20875
0.44704 0.152327 0.717688
-0.746567 0.15095 1.61797
0.44704 0.152327 0.717688
-2.40334 0.15033 -1.6721
-1.93136 0.150328 2.36223
-0.63332 0.150347 -0.535996
-0.720383 0.150329 -0.654001
-1.49031 0.150306 1.70675
-0.68136 0.150333 -0.591812
-1.49031 0.150306 1.70675
-1.11917 0.150263 -0.919883
-1.42676 0.150321 2.16547
1.14118 0.148513 0.318818
0.404209 0.168655 0.887347
-2.51171 0.150328 1.2076
0.829931 0.151422 0.66364
-2.51174 0.150328 1.20755
-1.43463 0.150321 2.16055
-2.53372 0.15033 2.57851
0.372573 0.153492 0.289911
-2.76121 0.150324 1.28417
-1.25917 0.150326 -0.594762
-2.35462 0.150325 2.19998
-1.2595 0.150326 -0.594648
-1.81163 0.150328 -0.523099
0.771782 0.150309 0.284547
-1.30659 0.150333 -0.479607
-1.2842 0.150329 -0.454001
-1.42292 0.150331 -0.570528
-1.30207 0.150332 -0.467318
-1.42292 0.150331 -0.570528
-1.48892 0.15027 -2.73649
-1.7047 0.15025 -2.68156
-2.79265 0.150261 -0.748841
1.70385 0.169653 0.679378
-2.01372 0.150276 0.546591
0.593317 0.192288 0.711542
-2.01372 0.150276 0.546591
-2.71209 0.150329 -0.574699
-1.04438 0.153586 -0.357419
-0.909699 0.150348 0.187517
1.11859 0.150399 0.731032
-0.767377 0.150335 1.18342
-0.452745 0.165055 1.72377
-1.29806 0.150264 -1.31686
-1.86404 0.150328 -0.518536
-2.3683 0.15033 -0.78924
-1.29341 0.152569 0.194333
-2.3686 0.15033 -0.789291
-2.36845 0.15033 -0.789265
-1.42961 0.150332 -0.539374
-2.36845 0.15033 -0.789265
-2.36919 0.15033 -0.789391
-2.30502 0.150332 -0.77668
-2.39237 0.15033 -0.791567
-2.29491 0.150333 -0.773303
-2.30169 0.150333 -0.775187
-2.36761 0.15033 -0.789125
-2.30169 0.150333 -0.775187
-0.927327 0.150331 0.0182804
-2.30133 0.150333 -0.775037
-2.30532 0.150332 -0.776712
-2.29338 0.150333 -0.77314
-2.2925 0.150333 -0.773016
-2.3684 0.15033 -0.789257
-2.2925 0.150333 -0.773016
-2.36347 0.150331 -0.788734
-2.31906 0.150328 2.55004
-2.29518 0.150333 -0.773306
-2.10047 0.150392 1.13073
-0.740396 0.150344 -0.775312
-2.29772 0.150333 -0.773971
-0.740396 0.150344 -0.775312
-0.984391 0.150337 0.166698
-1.09274 0.150331 1.42168
-1.29227 0.150322 2.00061
-0.63332 0.150347 -0.535996
-0.668222 0.150962 1.56731
-0.76569 0.15033 -0.956614
-0.668222 0.150962 1.56731
-0.190309 0.171127 -0.174111
-1.95679 0.150469 -1.2599
-0.0722383 0.149919 1.10682
1.14118 0.148513 0.318818
-0.49642 0.150272 0.0786753
0.433906 0.224797 1.02547
-0.49642 0.150272 0.0786753
-1.35298 0.150325 -0.700848
-2.16193 0.149679 -0.474856
-1.63604 0.150328 -0.623393
0.372573 0.153492 0.289911
-1.38352 0.150261 -0.41181
-1.91673 0.150328 -0.561123
-1.38352 0.150261 -0.41181
-2.06384 0.150327 2.4551
-1.41194 0.150261 -0.346884
-1.39293 0.150259 -0.424476
-1.30659 0.150333 -0.479607
-1.06757 0.150326 0.0904733
-1.02259 0.150407 -0.086617
-1.06757 0.150326 0.0904733
-2.34591 0.150297 1.28582
-0.582898 0.150577 1.46041
-1.04298 0.150328 0.111698
-2.79265 0.150261 -0.748841
1.57564 0.161468 0.635657
-1.78848 0.150586 0.605671
1.57564 0.161468 0.635657
-2.80035 0.15033 -1.08076
-1.0724 0.152579 -0.399058
-2.03018 0.150389 1.01392
-0.909699 0.150348 0.187517
-1.8138 0.15033 1.07304
-2.71677 0.150334 -0.441269
-1.07017 0.150596 -0.150495
