1781 0.1
-0.461127 0.252767 -1.96203
-0.542762 0.258319 -1.75648
-0.569931 0.279736 -1.58213
-0.542929 0.422506 -0.936223
-0.463219 0.164948 -1.06766
-0.569584 0.306062 -0.837962
-0.621013 0.25931 -0.142441
-0.407374 0.203352 0.228193
-0.548149 0.324343 0.208919
-0.810709 0.433917 0.285411
-0.518157 0.338715 0.633934
-0.980154 0.281216 1.14891
-0.54417 0.503882 1.60573
-0.690692 0.466189 1.68977
-0.528149 0.259826 -1.91369
-0.456436 0.388173 -1.58443
-0.605209 0.259485 -1.53375
-0.511195 0.288115 -1.44461
-0.407527 0.298791 -1.13506
-0.549097 0.323025 -0.916782
-0.449692 0.202164 -0.769946
-0.598877 0.368929 -0.595418
-0.646289 0.150086 -0.363845
-0.62863 0.214568 -0.163136
-0.414536 0.220268 0.218239
-0.482346 0.309821 0.199464
-0.589969 0.359014 0.580084
-0.661055 0.34512 0.553665
-0.969583 0.287256 1.04532
-0.743722 0.427373 0.687762
-0.869975 0.370958 1.14502
-0.477804 0.245334 1.53087
-0.576073 0.409593 1.77512
-0.430221 0.321057 -1.87129
-0.538884 0.219074 -1.7675
-0.500654 0.276124 -1.57285
-0.563749 0.231378 -1.45261
-0.298681 0.199914 -1.12626
-0.438956 0.480862 -0.827577
-0.53319 0.25111 -0.857222
-0.472339 0.165533 -0.735315
-0.501783 0.152571 -0.324369
-0.73838 0.163997 -0.237469
-0.546639 0.198824 -0.0320973
-0.40671 0.243625 0.18699
-0.410432 0.276686 0.149341
-0.43616 0.433853 0.634608
-0.581757 0.320705 0.685935
-0.8998 0.324762 1.05409
-0.638634 0.464691 0.995214
-0.676641 0.279636 1.12515
-0.446988 0.18336 1.58898
-0.418836 0.371759 1.80814
-0.464356 0.209184 -1.86953
-0.489643 0.254739 -1.64438
-0.549928 0.204839 -1.52316
-0.535283 0.197098 -1.38273
-0.381164 0.205759 -1.05564
-0.438428 0.374909 -0.798976
-0.473719 0.327501 -0.702478
-0.563721 0.271714 -0.651871
-0.494049 0.236968 -0.339212
-0.562809 0.232614 0.0484968
-0.584387 0.263358 0.036581
-0.391392 0.186678 0.228747
-0.481993 0.277578 0.448772
-0.489201 0.183623 0.716711
-0.528834 0.288795 0.704883
-0.611879 0.28777 1.0936
-0.653257 0.227895 1.15128
-0.597363 0.33512 1.18892
-0.450049 0.161548 1.59065
-0.385422 0.277579 1.79675
-0.512513 0.194765 -1.80014
-0.435733 0.236829 -1.54528
-0.577672 0.160262 -1.40972
-0.292965 0.25483 -1.30449
-0.423485 0.258718 -0.990468
-0.431182 0.200203 -0.77531
-0.452459 0.172846 -0.651702
-0.649068 0.26755 -0.544698
-0.452439 0.219956 -0.313203
-0.535621 0.14364 -0.0204637
-0.538245 0.303717 0.162847
-0.425702 0.159187 0.243961
-0.502743 0.199365 0.462625
-0.498777 0.257699 0.71631
-0.583714 0.303471 0.719523
-0.569263 0.299194 1.02706
-0.649969 0.2411 1.12814
-0.616997 0.2489 1.43497
-0.37215 0.202667 1.80364
-0.300478 0.662126 -2.07271
-0.450363 0.221055 -2.61505
-0.492482 0.235874 -1.82878
-0.554002 0.249036 -1.14415
-0.323776 0.151046 -1.14351
-0.599541 0.295192 -0.897855
-0.509932 0.311494 0.0779288
-0.411541 0.284185 0.471805
-0.966468 0.340726 0.107247
-0.707136 0.235365 1.14632
-0.496004 0.170325 -2.58449
-0.340575 0.538417 -1.77094
-0.398122 0.243519 -2.38811
-0.258547 0.296576 -1.91447
-0.500651 0.212116 -1.91273
-0.568719 0.154351 -1.63598
-0.352088 0.316708 -1.42723
-0.526253 0.172568 -1.07045
-0.618763 0.273155 -0.989749
-0.578402 0.325314 -0.77491
-0.423315 0.28359 -0.256266
-0.461461 0.297832 0.154591
-0.357607 0.251037 0.497473
-0.6272 0.351806 0.50045
-0.721174 0.395287 0.468524
-0.994683 0.270274 0.541733
-1.02762 0.276582 1.15654
-0.683301 0.152271 1.33628
-0.501364 0.45376 1.60102
-0.50537 0.214261 -2.61315
-0.400175 0.428281 -2.23365
-0.439577 0.277019 -2.34256
-0.250992 0.150343 -1.97565
-0.316915 0.324463 -1.85578
-0.468457 0.290298 -1.62192
-0.334979 0.150172 -1.27291
-0.276228 0.769869 -0.487824
-0.522574 0.28675 -0.943494
-0.576484 0.316332 -0.7712
-0.853646 0.149868 -0.548604
-0.316983 0.149993 -0.226051
-0.586451 0.326032 0.15592
-0.506599 0.309184 0.183343
-0.506861 0.150491 0.718165
-0.734064 0.41459 0.445717
-1.02255 0.332776 0.499104
-0.899769 0.312848 1.10926
-0.505305 0.263329 1.50589
-0.663511 0.394083 1.72384
-0.50354 0.172517 -2.59394
-0.415895 0.259747 -2.41341
-0.487567 0.293406 -2.151
-0.26343 0.311038 -1.87707
-0.210788 0.275318 -1.92594
-0.561263 0.150194 -1.60138
-0.346524 0.280835 -1.30959
-0.320272 0.656117 -0.56439
-0.535059 0.185597 -1.0569
-0.589939 0.352405 -0.559925
-0.394331 0.278746 -0.227893
-0.354133 0.242852 -0.240539
-0.455493 0.29934 0.425291
-0.420781 0.282999 0.144144
-0.468719 0.321088 0.52233
-0.85725 0.416099 0.223524
-0.715289 0.65329 0.797023
-0.909144 0.287307 1.10544
-0.6474 0.395314 1.72972
-0.473219 0.287784 -2.51787
-0.482294 0.305163 -2.19623
-0.208268 0.227045 -2.06542
-0.401917 0.317783 -1.80419
-0.201132 0.302759 -1.66944
-0.399303 0.329616 -1.44725
-0.255205 0.623475 -0.669907
-0.355977 0.594579 -0.648397
-0.327718 0.240578 -1.17788
-0.411538 0.171613 -0.384885
-0.343011 0.22406 -0.24272
-0.317409 0.150001 -0.229791
-0.36357 0.241089 0.499827
-0.324949 0.150299 0.502001
-0.505923 0.150695 0.717677
-0.793627 0.444009 0.33338
-0.857822 0.398662 0.995128
-0.900942 0.287622 1.11543
-0.384123 0.379413 1.80981
-0.395348 0.224459 -2.34099
-0.381265 0.308428 -2.07443
-0.150311 0.17902 -2.00278
-0.453783 0.294553 -1.75256
-0.202384 0.293971 -1.57454
-0.324746 0.219667 -1.16424
-0.253452 0.605132 -0.61985
-0.383823 0.377571 -0.775936
-0.143945 0.308125 -0.753887
-0.402303 0.212066 -0.373653
-0.359427 0.243493 -0.243875
-0.318538 0.150009 -0.233477
-0.220858 0.151027 0.370971
-0.455177 0.296969 0.434839
-0.468857 0.308272 0.656011
-0.721737 0.425304 0.117012
-0.592118 0.292723 1.07382
-0.494476 0.268569 1.51906
-0.394599 0.29413 1.80355
-0.502782 0.189093 -2.04037
-0.121667 0.234234 -2.04178
-0.495245 0.235173 -1.66718
-0.145812 0.151134 -1.49726
-0.501676 0.289274 -1.43955
-0.252329 0.440609 -0.991177
-0.254985 0.604123 -0.620618
-0.353134 0.273646 -0.751
-0.317267 0.303045 -0.387168
-0.293222 0.219376 -0.358996
-0.320509 0.150223 -0.239219
-0.512156 0.331668 0.135109
-0.422063 0.285119 0.141086
-0.410687 0.249178 0.499785
-0.489349 0.306302 0.669735
-0.4557 0.869222 0.631699
-0.320507 0.285437 1.09973
-0.392471 0.275375 1.80276
-0.306344 0.368661 -1.90378
-0.125221 0.177426 -1.87613
-0.492772 0.16504 -1.6508
-0.151514 0.17888 -1.48781
-0.340665 0.163192 -1.10231
-0.251431 0.511197 -0.797673
-0.262323 0.435241 -0.641823
-0.284905 0.207191 -0.72443
-0.402473 0.185617 -0.369858
-0.336051 0.254905 -0.243143
-0.49169 0.321389 -0.127426
-0.449459 0.273423 0.20129
-0.553785 0.291371 0.0537611
-0.376375 0.257918 0.499659
-0.466369 0.319154 0.562814
-0.283318 0.585187 0.972532
-0.337421 0.291722 1.09203
-0.393402 0.287155 1.80348
-0.211964 0.208415 -1.88847
-0.117348 0.193213 -1.91767
-0.205509 0.192703 -1.45173
-0.192622 0.30263 -1.42355
-0.261122 0.206796 -1.09049
-0.254879 0.359372 -0.798245
-0.263589 0.329392 -0.644588
-0.266594 0.154003 -0.705653
-0.318313 0.213193 -0.343004
-0.326659 0.212083 -0.220671
-0.609356 0.356878 -0.0651342
-0.378577 0.280554 0.113486
-0.538029 0.431811 0.36727
-0.210566 0.15149 0.673394
-0.309741 0.264073 0.498271
-0.239619 0.278569 1.06969
-0.206981 0.285224 1.19162
-0.54081 0.687465 1.4946
-0.396331 0.330143 1.80254
-0.158119 0.192655 -1.81146
-0.286852 0.331912 -1.58342
-0.190575 0.201308 -1.40803
-0.364132 0.264659 -1.21764
-0.243844 0.279193 -0.975055
-0.251694 0.187235 -0.787052
-0.262397 0.239106 -0.640262
-0.255541 0.302339 -0.499076
-0.263532 0.23974 -0.272234
-0.291822 0.161093 -0.220333
-0.277384 0.17161 0.083786
-0.275258 0.219187 0.0738313
-0.29786 0.235138 0.452807
-0.155163 0.187252 0.666597
-0.211976 0.329319 0.48854
-0.292214 0.277221 0.934816
-0.219134 0.270417 1.20163
-0.285173 0.260079 1.39125
-0.386098 0.254408 1.79862
-0.129006 0.632505 -2.15449
-0.490859 0.150215 -1.65536
-0.362294 0.317393 -1.82521
-0.108896 0.151859 -1.6392
-0.0879507 0.602124 -0.517567
-0.300013 0.150418 -1.00243
-0.51387 0.455453 -0.738933
-0.359894 0.471837 -0.514382
-0.383179 0.273291 -0.230805
-0.315313 0.150005 -0.226757
-0.448035 0.310556 0.41992
-0.929605 0.388677 0.167618
-0.57287 0.323696 0.0981535
-0.549345 0.753769 0.644254
-0.185071 0.234776 -2.77205
-0.439124 0.25388 -2.67323
-0.397016 0.189113 -2.49554
-0.340454 0.300784 -2.04197
-0.183962 0.150516 -1.46053
-0.120814 0.194049 -1.73323
-0.192549 0.309387 -1.21072
-0.215272 0.279632 -0.886597
-0.322666 0.154117 -1.00521
-0.388453 0.152041 -0.389984
-0.130802 0.271412 -0.461192
-0.316831 0.150212 -0.228263
-0.397677 0.339038 0.0413694
-0.533321 0.304749 -0.0359432
-0.487358 0.330408 0.525138
-0.272861 0.471384 0.215726
-0.299465 0.443216 0.607578
-0.504883 0.217838 -2.06344
-0.462271 0.294642 -2.10277
-0.450617 0.33136 -2.23697
-0.302649 0.327675 -1.71587
-0.0387162 0.16612 -1.51328
-0.31225 0.184292 -1.04314
-0.315729 0.197702 -0.921391
-0.326262 0.160761 -1.03125
-0.254808 0.351939 -0.508709
-0.140463 0.150491 0.0526441
-0.188354 0.149892 -0.0507902
-0.446367 0.294159 0.13627
-0.351717 0.464785 0.0203201
-0.500915 0.318945 0.450605
-0.383877 0.319848 0.626495
-0.298814 0.282577 1.14413
-0.523122 0.417728 1.64067
-0.0501098 0.151275 -2.81489
0.0418235 0.163423 -2.74472
-0.49429 0.261981 -2.09767
-0.242686 0.218403 -2.00389
-0.12825 0.149878 -1.5221
-0.0342838 0.252274 -1.52535
-0.178997 0.318984 -1.17595
-0.289465 0.248446 -0.921386
-0.390994 0.217475 -0.821364
-0.0922953 0.324775 -0.551017
-0.0637842 0.159454 -0.44
-0.316729 0.150001 -0.227421
-0.10053 0.151693 0.157872
-0.118865 0.176985 0.298002
-0.226929 0.314743 0.517661
-0.437958 0.318234 0.619459
-0.379046 0.295643 0.864181
-0.254368 0.351853 1.1909
-0.735505 0.421305 1.22242
-0.559641 0.70599 1.69367
-0.111103 0.255898 -2.71797
-0.200414 0.192684 -2.32361
-0.33586 0.201725 -1.95306
0.245172 0.15067 -1.93412
-0.226451 0.306317 -1.59168
-0.0310639 0.235472 -1.39622
-0.255427 0.264678 -1.14314
-0.233944 0.275494 -0.849179
-0.435026 0.213151 -0.891019
-0.0985354 0.228728 -0.433081
-0.0378927 0.287727 -0.417742
-0.317479 0.150029 -0.227155
-0.113118 0.241513 0.273074
-0.223263 0.295501 0.0669854
-0.165036 0.236575 0.626366
-0.374318 0.324137 0.636741
-0.328557 0.290925 1.08158
-0.257085 0.348004 1.191
-0.646736 0.793901 1.14893
-0.513046 0.8137 1.7302
-0.119426 0.220902 -2.39447
-0.227575 0.273291 -2.21969
-0.177516 0.19499 -1.91101
-0.0937479 0.190302 -1.65862
-0.0505993 0.277777 -1.42479
-0.0862041 0.452736 -1.01408
-0.402058 0.266259 -0.923519
-0.270551 0.212445 -0.862678
-0.0619224 0.261692 -0.476951
-0.117709 0.254051 -0.432145
-0.157744 0.314388 -0.1644
-0.526494 0.32495 -0.129421
-0.114819 0.249679 0.282409
-0.126201 0.285685 0.358666
-0.156009 0.229291 0.630037
-0.372851 0.326548 0.631735
-0.356023 0.279675 1.10333
-0.210157 0.346281 1.15393
-0.582871 0.865129 1.04178
-0.148816 0.323531 -2.10861
-0.286911 0.155642 -1.95966
-0.0239324 0.285417 -1.80456
-0.123934 0.460299 -1.36214
-0.0292318 0.299003 -1.32941
-0.156184 0.250024 -1.07161
-0.404476 0.227535 -0.765649
-0.416727 0.234976 -0.882774
-0.030251 0.212948 -0.45366
-0.080755 0.211691 -0.445386
-0.167825 0.224907 -0.0527721
-0.226819 0.312368 0.0880669
-0.115091 0.248446 0.291632
-0.0602954 0.217327 0.504027
-0.116468 0.162134 0.649211
-0.336413 0.325193 0.701131
-0.328473 0.283034 1.10478
-0.182259 0.350453 1.1481
-0.461662 1.20536 0.948707
-0.480451 0.425006 1.66579
-0.169012 0.220271 -2.1293
-0.143058 0.214852 -1.79099
-0.129616 0.251058 -1.61467
-0.0605589 0.378429 -1.29921
-0.0616229 0.313853 -1.1762
-0.189232 0.236229 -1.08706
-0.222028 0.188175 -0.747346
-0.325507 0.266304 -0.686824
-0.0796222 0.257979 -0.403053
-0.0826686 0.157695 -0.440138
-0.179342 0.170448 -0.0288022
-0.102834 0.244805 0.151063
-0.123652 0.209113 0.329654
-0.0495607 0.196852 0.536921
-0.175001 0.153887 0.664401
-0.305816 0.343542 0.809095
-0.235539 0.256025 1.1396
-0.0958926 0.372396 0.892978
-0.197468 1.43077 1.07038
-0.301563 0.500403 1.66138
-0.267829 0.196752 -1.93527
-0.0772128 0.335526 -1.62759
-0.0721376 0.357682 -1.35756
-0.0507526 0.237174 -1.28331
-0.0740593 0.321935 -1.01222
-0.218896 0.156022 -1.01691
-0.179084 0.214673 -0.733295
-0.0686494 0.144988 -0.41519
-0.0839157 0.246822 -0.342709
0.00361724 0.268759 -0.160454
-0.147936 0.223241 0.0240249
-0.115228 0.22856 0.293647
-0.130931 0.257633 0.33908
-0.262726 0.30947 0.496449
-0.381357 0.433406 0.557292
-0.00806892 0.164208 0.797211
-0.24731 0.260066 1.13299
-0.189885 0.514049 1.62101
-0.0828519 0.197552 -1.74216
-0.0721701 0.255354 -1.52765
-0.0590628 0.186655 -1.33127
-0.052529 0.227344 -1.19739
-0.0730333 0.174641 -0.985044
-0.236243 0.260506 -0.867733
-0.160642 0.160661 -0.736244
-0.0677402 0.164483 -0.427757
-0.0623602 0.165929 -0.320935
-0.105858 0.159454 -0.0398541
