1900 0.1
-0.494784 5.09638 -1.97736
-0.494919 5.09699 -1.77908
-0.495049 5.09759 -1.58072
-0.495175 5.09815 -1.38228
-0.495297 5.09871 -1.18378
-0.495413 5.09923 -0.9852
-0.495524 5.09974 -0.786555
-0.495629 5.10019 -0.587844
-0.495729 5.10065 -0.389071
-0.495821 5.10107 -0.190239
-0.495907 5.10145 0.00864925
-0.495986 5.1018 0.207589
-0.496057 5.10214 0.406577
-0.49612 5.10241 0.605608
-0.496175 5.10267 0.804677
-0.496221 5.10286 1.00378
-0.496258 5.10304 1.20291
-0.496286 5.10317 1.40206
-0.496305 5.10325 1.60123
-0.496314 5.10328 1.8004
-0.494641 5.29455 -1.97674
-0.494772 5.29516 -1.77847
-0.494899 5.29577 -1.58013
-0.495021 5.29634 -1.38172
-0.49514 5.29691 -1.18324
-0.495252 5.29745 -0.984682
-0.49536 5.29794 -0.786062
-0.495462 5.29844 -0.587379
-0.495558 5.2989 -0.388635
-0.495648 5.29932 -0.189833
-0.495731 5.2997 0.00902283
-0.495806 5.30007 0.207929
-0.495874 5.30039 0.406881
-0.495935 5.30068 0.605875
-0.495988 5.30092 0.804906
-0.496032 5.30114 1.00397
-0.496068 5.3013 1.20306
-0.496094 5.30143 1.40217
-0.496113 5.30152 1.60129
-0.496122 5.30157 1.80042
-0.494493 5.49263 -1.9761
-0.494622 5.49325 -1.77785
-0.494745 5.49386 -1.57954
-0.494865 5.49447 -1.38114
-0.49498 5.49504 -1.18268
-0.495089 5.49558 -0.984155
-0.495194 5.4961 -0.785562
-0.495292 5.49658 -0.586907
-0.495385 5.49704 -0.388193
-0.495472 5.49748 -0.189422
-0.495552 5.49787 0.00940044
-0.495625 5.49823 0.208272
-0.495691 5.49855 0.407188
-0.495749 5.49886 0.606144
-0.4958 5.49909 0.805136
-0.495842 5.49932 1.00416
-0.495876 5.49947 1.2032
-0.495902 5.49961 1.40227
-0.495919 5.4997 1.60135
-0.495928 5.49974 1.80045
-0.494344 5.69062 -1.97545
-0.494468 5.69127 -1.77722
-0.494589 5.69189 -1.57893
-0.494705 5.69249 -1.38056
-0.494817 5.69306 -1.18212
-0.494923 5.69363 -0.98362
-0.495025 5.69415 -0.785055
-0.495121 5.69465 -0.586429
-0.495211 5.69512 -0.387746
