725 0.1
-2.63549 0.21945 -1.64232
-2.02377 0.295613 -2.25752
-2.02591 0.295863 -2.25792
-2.12393 0.309213 -1.54827
-2.46037 0.301806 -0.409114
-0.222825 0.30016 -2.30268
-2.02577 0.295845 -2.25788
-2.13143 0.306472 -1.55935
-2.12202 0.309723 -1.54588
-2.12391 0.309207 -1.54831
-2.12391 0.309207 -1.54831
-1.76304 0.246849 -1.38116
-2.12391 0.309207 -1.54831
-1.65649 0.315277 -1.71082
-2.71931 0.296028 -1.9326
-0.493021 0.256849 0.565125
-1.77965 0.279588 -1.48939
-1.98155 0.296663 -1.94377
-1.99261 0.286894 -1.43911
-0.675535 0.283897 -0.836971
0.451737 0.19746 -0.108754
-1.93578 0.29433 -1.43914
-2.12393 0.3092 -1.54834
-2.12441 0.309093 -1.54878
-2.12391 0.309207 -1.54831
-2.12393 0.3092 -1.54834
-1.96261 0.306197 -0.168022
-2.04677 0.303612 -1.46141
-2.12393 0.3092 -1.54834
-2.01582 0.294829 -2.25562
-2.12391 0.309207 -1.54831
-2.05597 0.305696 -1.46696
0.451737 0.19746 -0.108754
-2.12391 0.309207 -1.54831
-2.12391 0.309207 -1.54831
-1.10377 0.248877 -0.562232
-1.82561 0.259255 -1.73972
-2.12391 0.309207 -1.54831
-2.12391 0.309207 -1.54831
-2.12391 0.309207 -1.54831
-2.12393 0.3092 -1.54834
-1.12933 0.298508 -2.73423
-2.04619 0.303457 -1.46106
1.47445 0.323145 -2.28353
-2.1239 0.309217 -1.54825
-1.66446 0.31318 -1.70385
-2.02571 0.295838 -2.25787
-2.12391 0.309207 -1.54831
1.47445 0.323145 -2.28353
-2.15804 0.291148 -1.59535
-1.50914 0.290643 -2.7944
-0.182212 0.320013 0.867133
-2.12308 0.309419 -1.54736
-0.839551 0.327281 -0.308789
-2.12391 0.309207 -1.54831
1.54465 0.304295 -2.17584
-2.12393 0.3092 -1.54834
-2.12391 0.309207 -1.54831
-2.12278 0.309502 -1.54697
-0.182212 0.320013 0.867133
0.149547 0.150227 0.0482512
-0.254737 0.286531 -2.31227
-2.65659 0.272067 -2.10418
1.48174 0.329468 -2.28182
-2.12397 0.309199 -1.54833
0.451737 0.19746 -0.108754
-2.12387 0.309234 -1.54817
0.835855 0.150079 0.275084
-0.182447 0.319881 0.866218
-2.65449 0.273396 -2.10579
-0.182212 0.320013 0.867133
1.12612 0.332111 -2.71733
-2.20285 0.279589 -1.59412
1.48174 0.329468 -2.28182
