1000 0.1
-2.23669 0.15001 -1.64722
-2.84999 0.15001 -1.72354
-1.86355 0.15001 -1.39607
-1.8118 0.15001 -1.66653
-2.79368 0.15001 0.142074
-2.70835 0.15001 -0.0100758
-2.82495 0.15001 1.4057
-2.64742 0.15001 2.84999
-2.83522 0.15001 0.841896
-2.69302 0.15001 1.6936
-0.594322 0.15001 -1.80642
-1.72194 0.15001 -1.26587
-2.66269 0.15001 -1.68818
-2.05622 0.15001 -1.57995
-2.20788 0.15001 -0.300803
-2.83328 0.15001 -0.302497
-2.84961 0.15001 -0.133318
-1.9523 0.15001 0.738359
-1.78673 0.15001 0.598854
-2.79866 0.15001 2.6512
-2.84999 0.15001 -2.08553
-2.78465 0.15001 -1.57541
-0.48405 0.15001 -1.60961
-0.22988 0.15001 1.73741
-1.54633 0.15001 -2.02645
-1.58515 0.337269 -2.84999
-2.84879 0.15001 -0.525276
-2.84999 0.15001 1.58425
-2.64397 0.311417 1.28984
-2.84999 0.15001 2.84995
-2.63246 0.15001 -1.94656
-1.97191 0.15001 -2.46105
-2.84999 0.15001 -0.819997
-2.522 0.15001 -1.53883
-2.72253 0.15001 -1.11938
-1.55399 0.15001 1.37414
-1.67065 0.15001 1.21499
-1.84353 0.15001 1.90113
-2.74366 0.15001 1.23644
-1.702 0.26573 1.42175
-2.7949 0.15001 -1.8803
-1.82493 0.152717 0.0886525
-2.42025 0.15001 -0.641662
-1.92387 0.15001 -1.85917
-2.04795 0.15001 0.0678339
-0.771652 0.15001 1.82191
0.164777 0.15001 -0.444406
-2.84999 0.15001 1.85672
-2.84999 0.15001 1.08694
-1.87314 0.283973 1.59897
-0.649873 0.15001 -2.51726
-2.84999 0.15001 -2.84999
-1.86456 0.15001 -1.11983
-2.16554 0.15001 -0.135187
-1.25447 0.15001 -0.939186
-0.644405 0.271271 2.09155
-0.815066 0.15001 2.20151
-0.511095 0.151602 2.08205
-2.31932 0.15001 2.7014
-1.46788 0.15001 2.84999
-2.65299 0.15001 -0.95354
-1.81523 0.15001 -2.56656
-2.67211 0.15001 -0.747331
-0.627063 0.15001 -0.260802
-0.798908 0.15001 2.0096
-2.43569 0.15001 0.538231
-2.65821 0.15001 2.20903
-2.84971 0.15001 0.319461
-2.47998 0.15001 2.59873
-2.65949 0.15001 2.41113
-0.992844 0.15001 -2.02098
-1.88997 0.15001 -2.70555
-2.08968 0.15001 -1.77274
-2.27294 0.15001 -2.23433
-1.87829 0.15001 -2.03581
-0.422054 0.266324 1.97737
-2.19526 0.156293 -0.497278
-2.1411 0.15001 1.6168
-2.19112 0.15001 1.06686
-2.84999 0.15001 2.44633
-2.32399 0.15001 -1.44793
-2.68249 0.15001 -2.12512
-1.50905 0.15001 0.124919
-2.11485 0.15001 -1.07007
-2.4891 0.264393 -0.321355
-2.84999 0.15001 -1.42909
-2.27233 0.15001 0.735669
-2.23424 0.47466 2.03119
-2.3044 0.15001 1.79498
-2.74399 0.171421 0.484534
-0.226312 0.15001 -0.745852
-2.02694 0.15001 -0.703976
-2.84773 0.15001 0.61588
-0.205294 0.15001 -1.71784
-2.84973 0.15001 -1.26093
-1.91452 0.15001 -2.279
-2.08537 0.15001 -2.3021
-2.65073 0.15001 1.94408
-1.02875 0.15001 2.84999
-2.70634 0.307122 1.92121
-2.63782 0.15001 -2.5449
-2.59039 0.15001 -2.69943
-1.34348 0.15001 -1.94912
-1.37759 0.15001 -2.57912
-2.32453 0.15001 -0.834538
-0.61992 0.15001 1.94871
-2.46198 0.15001 2.06905
-0.322422 0.15001 2.56535
-0.517485 0.156023 2.56371
-1.36112 0.15001 2.35413
-2.02679 0.15001 -1.38491
-0.918903 0.15001 -2.26111
-2.41359 0.15001 -2.72188
-0.839025 0.15001 -1.56261
-2.22889 0.15001 -1.20074
-2.55598 0.302266 1.47135
-0.991486 0.15001 2.68385
0.0269223 0.42355 2.84835
-2.33049 0.15001 1.43107
-1.33834 0.15001 2.71895
-1.47826 0.15001 -2.3237
-2.41453 0.15001 -1.69487
0.95793 0.311177 2.32625
-0.295277 0.15001 1.90539
-0.560656 0.20453 1.11884
-0.00804722 0.353016 2.3718
-0.425214 0.15001 2.42065
-0.749802 0.15001 2.62962
-2.64871 0.223034 2.64611
-0.688111 0.15001 2.84999
-1.25178 0.273152 -2.49634
-2.67303 0.15001 -2.84992
-0.00714645 0.15001 1.29726
-2.50922 0.15001 -2.06115
-0.150226 0.322272 1.61759
-2.43815 0.15001 0.760275
-1.65532 0.15001 2.63935
-2.23388 0.15001 0.582516
-2.47514 0.15001 2.84906
-0.356398 0.307349 2.84999
-2.433 0.15001 -2.53114
-2.50279 0.15001 -2.84999
-0.0973321 0.15001 -2.53919
-1.49836 0.15001 -1.07453
-0.16157 0.44656 2.10014
-1.94369 0.15001 0.449501
-2.84646 0.15001 2.06133
-2.5792 0.15001 1.30348
-1.52375 0.15001 0.894692
-2.09457 0.15001 1.31797
-2.71797 0.15001 -2.40542
-2.84999 0.15001 -2.49451
-1.28115 0.506174 -1.57189
-2.25633 0.15001 1.23729
-2.46736 0.15001 0.127559
-2.80026 0.329827 2.16938
-2.641 0.15001 0.293277
0.761732 0.315528 1.2036
-0.40657 0.484309 2.56965
-0.502115 0.208467 2.84999
1.09833 0.15001 0.0517145
-0.435673 0.15001 -1.46292
-0.30334 0.15001 -0.51763
-2.29398 0.15001 -2.03175
-1.43673 0.15001 -0.7017
-0.652672 0.15001 2.23547
-1.36634 0.15001 0.96513
-0.595377 0.151672 2.71371
-2.56001 0.372283 2.78534
-2.22549 0.15001 2.84999
-1.59646 0.15001 -2.84411
-1.67417 0.15001 -2.50866
0.13273 0.364078 1.97243
-2.43593 0.15001 -1.09278
-2.12839 0.15001 1.8511
-1.7803 0.15001 1.70101
-2.15504 0.20091 2.6304
-0.848042 0.288856 2.35179
-0.211467 0.521097 2.69044
-0.119038 0.541616 2.84999
-1.63109 0.15001 0.276016
-2.13937 0.15001 -1.93491
-2.83359 0.15001 -2.68534
-0.993904 0.15001 -2.43027
-2.03278 0.15001 -2.13025
-2.45911 0.15001 2.4024
-2.07997 0.15001 0.532774
-2.59935 0.15001 0.65027
-2.4833 0.15001 1.86087
-0.952211 0.15001 2.31928
-2.45303 0.15001 -2.24698
-1.40251 0.15001 -2.16462
