7000 0.05
-1.59468 0.150327 -2.1206
-1.97829 0.14931 -2.19444
-1.97647 0.149331 -2.19363
-1.97649 0.149331 -2.19365
-1.97646 0.149331 -2.19363
-1.97711 0.149323 -2.19378
-1.9765 0.149331 -2.19366
-1.97711 0.149323 -2.19378
-1.96923 0.148714 -2.19063
-1.9719 0.149309 -2.19151
-1.96641 0.148726 -2.18934
-1.96872 0.148716 -2.19046
-1.9647 0.148734 -2.18817
-1.96847 0.148717 -2.1903
-1.9647 0.148734 -2.18817
-1.97649 0.149331 -2.19364
-1.96923 0.148714 -2.19062
-1.96427 0.148736 -2.18783
-1.9647 0.148734 -2.18816
-1.97543 0.149344 -2.19304
-1.96469 0.148734 -2.18816
-1.97543 0.149344 -2.19304
-1.96467 0.148734 -2.18815
-0.801458 0.150325 -1.34858
-2.25159 0.150251 -0.0675267
-0.621082 0.150334 -1.07746
-0.923154 0.15033 -1.22694
-0.712034 0.150318 -1.25397
-0.923154 0.15033 -1.22694
-2.12752 0.150322 -0.860317
-0.841552 0.150328 -1.18787
-1.25214 0.158867 -1.13421
-1.25935 0.159066 -1.13269
-2.58118 0.150334 -0.0845292
-1.25802 0.159776 -1.13348
-2.58118 0.150334 -0.0845292
-1.70245 0.165537 -2.09622
-1.01835 0.150324 -1.4086
-1.52862 0.152604 -1.88527
-0.879217 0.150329 -1.20219
-1.17765 0.15581 -1.19094
-0.862485 0.150329 -1.19593
-1.17766 0.15581 -1.19093
-1.22855 0.160364 -1.13426
-0.571957 0.150334 -1.16374
-1.11922 0.150647 -1.64779
-1.15115 0.162343 -1.16076
-1.36565 0.155218 -2.5392
-1.15317 0.162507 -1.15966
-1.36566 0.155196 -2.53917
-1.92725 0.150312 -1.6862
-1.42266 0.150414 -1.50525
-1.6028 0.158068 -2.00093
-1.60297 0.158116 -2.00158
-1.62053 0.163099 -2.07114
-1.60268 0.158017 -2.00064
-1.62053 0.163099 -2.07114
-2.71624 0.150258 -1.45824
-2.55845 0.18113 -2.37086
-1.44945 0.150336 -1.22637
-1.42994 0.150414 -1.51494
-2.14273 0.150279 -0.648694
-1.43632 0.150414 -1.52158
-2.14273 0.150279 -0.648694
-1.39485 0.150331 -1.20767
-1.6117 0.160952 -2.03199
-1.33574 0.150259 -1.23944
-1.36862 0.150228 -1.38438
-1.47035 0.150414 -1.54082
-1.37023 0.150235 -1.39118
-1.64474 0.160434 -2.22187
-1.60359 0.150327 -2.18439
-1.97648 0.149331 -2.19365
-1.61175 0.151818 -2.22334
-1.97649 0.149331 -2.19365
-1.97647 0.149331 -2.19365
-1.59455 0.150327 -2.11928
-1.97647 0.149331 -2.19365
-1.97647 0.149331 -2.19363
-1.96922 0.148714 -2.19063
-1.97711 0.149323 -2.19378
-1.96641 0.148726 -2.18934
-1.96869 0.148716 -2.19043
-1.97649 0.149331 -2.19366
-1.96869 0.148716 -2.19043
-2.27776 0.15181 -2.14329
-1.96868 0.148716 -2.19044
-1.9692 0.148714 -2.1906
-1.96427 0.148736 -2.18783
-1.96467 0.148734 -2.18815
-1.9765 0.149331 -2.19366
-1.96467 0.148734 -2.18815
-1.97547 0.149343 -2.19306
-0.493332 0.150325 -1.04651
-1.96642 0.148726 -2.18934
-2.25159 0.150251 -0.0675267
-1.26093 0.159372 -1.13217
