1000 0.1
-1.93173 0.15001 0.780139
-2.3879 0.15001 1.0063
-1.83996 0.15001 1.16689
-2.79183 0.15001 1.43271
-2.30864 0.15001 2.01264
-2.10219 0.15001 2.10241
-2.7025 0.15001 2.16242
-2.0892 0.15001 2.7691
-2.46648 0.15001 2.14985
-2.83614 0.15001 2.76984
-0.478468 0.15001 -1.27132
-2.44725 0.15001 0.818199
-1.7072 0.15001 0.750632
-1.62552 0.151952 1.18977
-2.46445 0.15001 1.69816
-2.28297 0.150779 1.83798
-2.84226 0.15001 2.10878
-2.13032 0.15001 2.30862
-2.5453 0.15001 2.43198
-2.34797 0.15001 2.82621
-1.9514 0.152622 0.269955
-1.83127 0.15001 0.987461
-2.42493 0.194347 1.33533
-0.206163 0.155467 1.7907
-0.803353 0.15001 1.40873
-2.00142 0.178574 1.26407
-2.66604 0.15418 1.8517
-2.78097 0.15001 2.5888
-2.14883 0.320427 2.40533
-2.5879 0.15001 2.84453
-1.14187 0.15001 0.0360877
-2.07125 0.178085 1.04176
-1.779 0.15001 1.38584
-2.60244 0.15001 1.38943
-2.41763 0.15001 1.52004
-1.61623 0.15001 2.12888
-1.03662 0.15001 2.33146
-0.354145 0.15001 2.44157
-2.46351 0.232317 2.30002
-0.722628 0.29691 2.84999
-1.60876 0.15001 0.292807
-1.66278 0.27658 1.31377
-1.70689 0.15001 1.63759
-1.98813 0.15001 1.4671
-0.991196 0.15001 1.35099
-0.758046 0.15001 1.85128
-2.61437 0.29657 2.1889
-2.22445 0.15001 2.63111
-1.30819 0.297986 2.60302
-1.96066 0.267282 2.39745
-0.607054 0.15001 -0.272141
-1.56905 0.153708 -0.0129044
0.0213587 0.15001 1.23338
-1.06488 0.36066 1.19333
-0.978935 0.15001 1.53267
-0.586966 0.263326 2.11821
-0.773384 0.21101 2.15959
-0.443571 0.20093 2.21188
-0.879114 0.15001 2.78424
-1.46763 0.15001 2.79595
-0.944853 0.233749 0.894277
-1.4779 0.258286 1.2151
-1.51318 0.15001 1.79391
-0.689438 0.326257 1.30755
-0.722861 0.223758 2.00661
-1.66147 0.15001 1.93277
-1.32264 0.474364 2.53624
-1.97108 0.195481 2.23758
-1.32582 0.15001 2.64902
-1.68521 0.151945 2.61868
-0.797927 0.153658 0.428766
-0.640254 0.198559 0.580337
-2.17126 0.15001 1.36514
-0.760151 0.15001 0.768396
-0.365899 0.201189 1.73197
-0.407491 0.304284 1.97193
-2.02258 0.155938 1.87261
-1.95942 0.323935 1.69161
-0.754618 0.458614 2.84506
-1.74815 0.260871 2.75744
-1.10462 0.15001 0.993541
-1.09777 0.34541 1.00878
-1.88429 0.151649 1.69084
-1.39662 0.200086 1.35927
-1.43504 0.272321 1.87823
-2.0879 0.165942 1.63498
-1.17947 0.188946 2.42951
-1.70309 0.311835 2.14588
-0.989713 0.159779 2.48212
-1.48618 0.363621 2.84541
-0.634226 0.15001 0.387519
-0.142915 0.500607 2.24061
