7000 0.05
-0.462406 0.15001 -0.0810628
-1.04224 0.151024 0.841457
-1.53342 0.15001 1.0114
-1.32447 0.197155 0.956672
-1.49822 0.15001 0.990123
-1.5245 0.15001 1.09718
-1.5224 0.15002 0.986029
-1.5245 0.15001 1.09718
-1.3246 0.187584 1.17165
-1.40109 0.150275 1.30744
-1.52454 0.15001 1.14186
-1.50561 0.15001 1.18168
-1.29003 0.191929 1.24653
-1.50534 0.15001 1.18225
-1.29003 0.191929 1.24653
-0.731396 0.140708 1.26926
-1.30569 0.282646 1.34461
-1.12377 0.1722 1.31426
-1.19015 0.210897 1.32107
-1.21521 0.252562 1.44116
-1.18176 0.204279 1.32235
-1.21521 0.252562 1.44116
-1.06365 0.17589 1.54831
-1.28556 0.150176 1.66061
-1.29104 0.181037 1.57842
-1.29852 0.155211 1.64407
-1.32076 0.150177 1.7267
-1.31978 0.155494 1.64421
-1.32076 0.150177 1.7267
-0.98886 0.148853 1.86367
-1.37301 0.146425 1.78894
-1.32667 0.155421 1.81473
-1.23768 0.14925 1.83656
-1.11502 0.157428 1.94408
-1.23552 0.149204 1.83772
-1.11502 0.157428 1.94408
-1.02581 0.150815 2.06678
-1.28793 0.193848 1.93197
-1.24144 0.170691 1.94803
-1.19103 0.164533 1.96451
-1.24577 0.148632 2.01733
-1.1896 0.164671 1.96432
-1.24577 0.148632 2.01733
-1.22517 0.159213 2.13937
-1.35117 0.151159 2.16652
-1.36683 0.169502 2.1762
-1.33067 0.15137 2.14028
-1.34979 0.172152 2.25668
-1.32955 0.149986 2.13804
-1.34979 0.172152 2.25668
-0.770631 0.148552 2.45185
-1.4353 0.15001 2.41323
-1.25906 0.147642 2.34343
-1.33763 0.14948 2.3504
-1.34827 0.149242 2.41044
-1.3348 0.149429 2.34875
-1.34827 0.149242 2.41044
-0.966139 0.148317 2.47765
-1.43034 0.15001 2.50503
-1.29296 0.146056 2.46774
-1.36542 0.149619 2.46293
-1.38623 0.150089 2.50558
-1.36293 0.149552 2.46236
-1.38623 0.150089 2.50558
-1.12635 0.146167 2.56611
-1.43439 0.150224 2.50503
-1.23588 0.148644 2.62158
-1.31797 0.149474 2.58402
-1.22995 0.149924 2.65571
-1.31838 0.149469 2.58313
-0.163736 0.150401 0.0149272
-0.32457 0.15001 -0.0722536
-1.22272 0.165021 0.883961
-0.427562 0.151129 -0.0795411
-1.32447 0.197155 0.956672
-1.50082 0.15001 0.972449
-0.429785 0.150107 -0.0698597
-1.50082 0.15001 0.972449
-1.48269 0.179548 1.05441
-1.5004 0.15027 1.1141
-1.52499 0.151718 1.10026
-1.52454 0.15001 1.14186
-1.36709 0.189501 1.17907
-1.51803 0.15001 1.08552
-1.36709 0.189501 1.17906
-0.547135 0.141468 0.962768
-1.27266 0.221808 1.27769
-1.08879 0.153878 1.27816
-1.12377 0.1722 1.31426
-1.05327 0.172125 1.35217
-0.991895 0.144965 1.27348
-1.05327 0.172125 1.35217
-1.01362 0.197107 1.42737
-1.2782 0.153655 1.58165
-1.17168 0.19677 1.46847
-1.29104 0.181037 1.57842
-1.33847 0.15001 1.75194
-1.20967 0.226877 1.46624
-1.33847 0.15001 1.75194
-1.30331 0.150127 1.77806
-1.30848 0.16211 1.80554
-1.35797 0.164172 1.76265
-1.32667 0.155421 1.81473
-1.31297 0.199597 1.88213
-1.36116 0.167034 1.75215
-1.31297 0.199597 1.88213
-1.22197 0.147877 1.99393
-1.29738 0.157589 1.98311
-1.29336 0.190165 1.93846
-1.24144 0.170691 1.94803
-1.30947 0.150711 2.05034
-1.29015 0.186306 1.9389
-1.30947 0.150711 2.05034
-1.27757 0.187244 2.23181
-1.34008 0.150517 2.20641
-1.37649 0.150225 2.2955
-1.36683 0.169502 2.1762
-1.32243 0.151171 2.3135
-1.39755 0.151202 2.2581
-1.32243 0.151171 2.3135
-0.583393 0.148904 2.46228
-1.43117 0.150224 2.40991
-1.18999 0.144701 2.37223
-1.25906 0.147642 2.34343
-1.08222 0.142865 2.4434
-1.0541 0.147409 2.37845
-1.08222 0.142865 2.4434
