7000 0.05
-1.64799 0.150352 -2.52981
-1.98315 0.150424 -1.68996
-1.979 0.150409 -1.68781
-1.97896 0.15041 -1.6878
-1.97898 0.15041 -1.6878
-1.98189 0.150413 -1.68899
-1.97897 0.150409 -1.6878
-1.98189 0.150413 -1.68899
-1.96694 0.150316 -1.68153
-1.97257 0.150313 -1.68384
-1.96223 0.150318 -1.67871
-1.96597 0.150316 -1.68115
-1.96127 0.150318 -1.67804
-1.96578 0.150316 -1.68107
-1.96127 0.150318 -1.67804
-1.97903 0.150409 -1.68783
-1.96704 0.150315 -1.68156
-1.96133 0.150318 -1.67802
-1.96131 0.150318 -1.67805
-1.97809 0.150479 -1.68705
-1.9612 0.150318 -1.678
-1.97809 0.150479 -1.68705
-1.96125 0.150318 -1.67802
-0.360446 0.150308 0.0541841
-1.71595 0.150244 0.893011
-0.632045 0.150332 1.10219
-0.447914 0.150308 0.0287223
-0.175364 0.150082 -0.250144
-0.447914 0.150308 0.0287223
-1.67517 0.150325 -1.08793
-0.352998 0.15032 0.606331
-1.46012 0.150327 -0.879875
-1.45705 0.150327 -0.884736
-2.59444 0.150329 0.529662
-1.45762 0.150327 -0.882657
-2.59444 0.150329 0.529662
-1.52731 0.15033 -2.23985
-0.68593 0.150331 0.0934845
-0.310895 0.150329 -0.850544
-0.483691 0.15031 -0.0233555
-1.02717 0.15034 1.7846
-0.657873 0.15033 0.323457
-1.02719 0.15034 1.7846
-0.786818 0.150249 -0.155598
-0.608651 0.150332 0.985581
-0.683104 0.150255 -0.371504
-1.09158 0.150337 1.733
-0.964335 0.150328 -1.49675
-0.984178 0.150329 1.36159
-0.964404 0.150328 -1.49669
-1.75137 0.150242 -0.803921
-0.670426 0.15033 0.352755
-1.76566 0.150329 -2.33361
-1.77 0.150329 -2.33217
-1.87996 0.150316 -2.28512
-1.76339 0.150329 -2.33438
-1.87996 0.150316 -2.28512
-2.45482 0.150332 -1.94988
-2.59036 0.173572 -2.39328
-2.40862 0.15033 -0.810332
-0.641028 0.150331 -0.0012512
-2.58547 0.15033 -0.190692
-0.502294 0.150312 -0.0473165
-2.58547 0.15033 -0.190692
-2.24777 0.150332 -0.619968
-1.8912 0.15032 -2.31587
-1.49886 0.150328 -0.881489
-0.549071 0.150327 0.0503618
-1.38938 0.15033 -0.521267
-0.617356 0.150331 0.0653835
-1.8956 0.150327 -2.37177
-1.65238 0.150352 -2.53406
-1.97893 0.15041 -1.68778
-1.62086 0.150361 -2.56556
-1.97896 0.15041 -1.6878
-1.97894 0.15041 -1.68778
-1.65155 0.150351 -2.52627
-1.97894 0.15041 -1.68778
-1.979 0.150409 -1.68781
-1.96746 0.150315 -1.68167
-1.98134 0.15041 -1.68869
-1.96223 0.150318 -1.67871
-1.96598 0.150316 -1.68114
-1.97888 0.150411 -1.68776
-1.96598 0.150316 -1.68114
-1.46242 0.150322 -1.29664
-1.96594 0.150316 -1.68114
-1.96751 0.150315 -1.68168
-1.96133 0.150318 -1.67802
-1.96122 0.150318 -1.678
-1.97895 0.150409 -1.68779
-1.96122 0.150318 -1.678
-1.9782 0.150472 -1.6871
-0.445283 0.150333 0.995649
-1.96232 0.150318 -1.67875
-1.71595 0.150244 0.893011
-1.45566 0.150327 -0.889573
-1.96435 0.150317 -1.68046
-1.45566 0.150327 -0.889573
-1.46771 0.150327 -0.846969
-2.52456 0.150328 0.576803
-2.51483 0.150328 0.582294
-1.46012 0.150327 -0.879875
-1.37326 0.15033 -0.499264
-1.42171 0.150331 -1.10336
-1.37326 0.15033 -0.499264
-1.31318 0.150262 -1.80245
-2.35695 0.150327 -1.24051
-0.465352 0.150306 -0.094247
-0.310895 0.150329 -0.850544
-1.44625 0.150329 -0.635035
-0.663487 0.150332 0.0360302
-1.44625 0.150329 -0.635035
-1.55176 0.15033 -2.22093
-1.62357 0.15258 -1.20687
-1.8909 0.150317 -2.29887
-0.683104 0.150255 -0.371504
-1.87913 0.15032 -2.31537
-1.65719 0.150337 -2.39113
-1.87913 0.15032 -2.31537
-0.833138 0.15033 0.200265
-1.87294 0.150316 -2.28001
-1.89358 0.150318 -2.30451
-1.76566 0.150329 -2.33361
-1.5139 0.150328 -0.889461
-1.80201 0.150269 -2.32861
-1.5139 0.150328 -0.889461
-1.7103 0.21916 2.38415
-1.15692 0.150328 -0.80012
-1.51081 0.150328 -0.874745
-2.40862 0.15033 -0.810332
-0.540717 0.150325 0.0428161
-1.53915 0.150329 -0.699334
-0.540717 0.150325 0.0428161
-1.79355 0.15035 -1.26977
-1.90918 0.150318 -2.31664
-2.20956 0.173945 1.97412
-1.49886 0.150328 -0.881489
-2.14384 0.16399 1.03711
-1.98815 0.150331 -0.721757
-1.77242 0.15033 -2.37252
-1.62259 0.15036 -2.55685
-1.97901 0.150409 -1.68781
-1.97898 0.15041 -1.6878
-1.62086 0.150361 -2.56556
-1.97895 0.15041 -1.68778
-1.97892 0.15041 -1.68777
-1.97895 0.15041 -1.68778
-1.98125 0.15041 -1.68865
-1.96752 0.150315 -1.68169
-1.9612 0.150318 -1.67801
-1.98134 0.15041 -1.68869
-1.96742 0.150315 -1.68166
-1.96596 0.150316 -1.68114
-1.96742 0.150315 -1.68166
-1.63389 0.150357 -2.54618
-1.96601 0.150316 -1.68115
-1.96766 0.150315 -1.68173
-1.96751 0.150315 -1.68168
-1.96232 0.150318 -1.67876
-1.96766 0.150315 -1.68173
-1.96232 0.150318 -1.67876
-1.96441 0.150317 -1.68049
-1.48815 0.152509 -1.62236
-1.97237 0.150313 -1.68385
-1.96232 0.150318 -1.67875
-0.366806 0.150341 0.381326
-1.96237 0.150318 -1.6789
-0.366806 0.150341 0.381326
-1.5379 0.154318 -1.25753
-0.393297 0.150306 0.0409765
-1.50625 0.153305 -1.46513
-2.51483 0.150328 0.582294
-1.41087 0.150329 -0.532628
-1.46551 0.150327 -0.856545
-1.41087 0.150329 -0.532628
-1.41073 0.150329 -0.545945
