1624 0.1
-0.923017 0.170629 -2.02484
-0.515514 0.15019 -0.65324
-2.25655 0.181471 -1.51402
-2.15245 0.472946 0.528031
-1.91772 0.30723 0.878943
-1.235 0.150177 -2.58818
-1.23812 0.316864 -2.74632
-1.27181 0.317815 -2.79051
-1.05982 0.238185 -1.65888
-1.23065 0.277821 -1.40109
-1.26266 0.206737 -0.542813
-2.20673 0.288214 0.305293
-2.1668 0.469612 0.531962
-0.902215 0.153428 0.931097
-0.83945 0.289797 -2.80912
-1.22331 0.15022 -2.56524
-1.23092 0.150187 -2.58282
-0.375094 0.278857 -2.74171
-0.452246 1.20426 -0.955838
-1.14211 0.324547 -2.79687
-1.25341 0.150183 -1.71798
-1.62895 0.292925 -1.4801
-1.58392 0.4501 -1.45638
-2.17188 0.43696 0.352621
-0.907996 0.150237 0.938158
-0.796152 0.160595 1.25998
-1.40701 0.150236 -2.79683
-1.2197 0.154043 -2.55394
-1.31175 0.150365 -2.73216
-0.315784 0.257799 -2.69171
-0.467491 1.26521 -0.874286
-0.801355 0.358596 -1.47741
-1.14609 0.16658 -2.62464
-0.990451 0.150152 -1.65612
-1.46068 0.256653 -1.317
-1.44276 0.225943 -1.29383
-0.516361 0.15019 -0.651279
-1.18294 0.302759 -0.260295
-1.30641 0.173781 -0.729962
-1.72853 0.260602 0.437656
-1.41617 0.158118 0.569183
-1.88759 0.528887 0.350731
-0.907994 0.150237 0.938148
-0.822518 0.156617 1.28862
-0.787374 0.263365 -2.73186
-0.613214 0.300256 -2.80632
-0.358176 0.853524 -1.36903
-0.482783 1.34513 -0.874334
-0.713505 0.231078 -2.14861
-0.966426 0.15091 -1.62983
-1.24256 0.158187 -1.43142
-1.63982 0.161055 -1.2273
-0.516419 0.15019 -0.651134
-0.998696 0.167715 -0.699862
-1.27083 0.212322 -0.671406
-1.31576 0.180416 -0.726351
-1.95561 0.278003 0.720237
-1.74881 0.264359 0.431845
-1.28369 0.302881 1.11731
-0.446275 0.159131 1.27255
-0.36957 0.514604 -2.57794
-1.23591 0.150217 -2.5815
-1.21733 0.150214 -2.55735
-0.0539588 0.150219 -2.57598
-1.2173 0.322193 -2.80495
-1.45573 0.211465 -1.22449
-2.22609 0.149298 -1.55494
