567 0.1
-2.50346 0.150219 -1.77554
-2.59611 0.714059 -2.70121
-2.78402 0.307675 -0.681324
-1.39789 0.285352 -1.62396
-2.6344 0.316396 -1.82728
-2.23709 0.284916 -2.07851
-2.59797 0.325133 -1.82307
-0.673546 0.293579 0.726052
1.17991 0.273468 0.673187
-2.63897 0.310745 -1.83013
-2.52589 0.754248 -1.48929
-2.6465 0.312114 -1.82719
-2.52588 0.755868 -1.49024
-2.52588 0.755868 -1.49024
-2.60211 0.29907 0.821426
-2.64165 0.313467 -1.82776
-2.52588 0.755868 -1.49024
-2.52588 0.755868 -1.49024
-2.52588 0.755868 -1.49024
-2.52589 0.754248 -1.48929
-0.94334 0.29581 0.936225
-2.63413 0.278958 -1.55825
-2.52624 0.756041 -1.49123
-2.63784 0.313403 -1.82901
-2.63435 0.316426 -1.82726
-2.52588 0.755868 -1.49024
-2.75583 0.357813 -2.23164
-2.54519 0.282896 -2.0934
0.363488 0.273682 0.0542497
-1.97279 0.316511 2.49824
-2.52588 0.755868 -1.49024
-2.52589 0.754248 -1.48929
-2.52588 0.755868 -1.49024
0.363488 0.273682 0.0542497
-2.7663 0.367939 -2.25071
-2.69132 0.303071 1.05277
-2.52587 0.755446 -1.48954
0.363292 0.273761 0.0545968
-2.69197 0.302972 1.04978
0.363488 0.273682 0.0542497
2.12594 0.307799 -2.72215
-2.54753 0.516986 -1.56459
2.34379 0.312503 1.79058
-2.63309 0.315974 -1.82825
1.73675 0.150186 0.348474
-2.52588 0.755868 -1.49024
-2.52588 0.755868 -1.49024
-1.98446 0.306913 2.78044
2.34379 0.312503 1.79058
-0.884388 0.352664 -1.40417
-2.69652 0.287455 -1.82887
-2.6087 0.290472 1.15322
-2.62484 0.320935 -1.82704
-1.25377 0.292515 -2.16894
-2.52588 0.755868 -1.49024
-0.30372 0.312388 0.613575
-2.52589 0.754248 -1.48929
0.363313 0.273753 0.0545612
0.340266 0.290963 0.120448
0.40071 0.327846 -0.967269
2.34379 0.312503 1.79058
2.34379 0.312503 1.79058
-1.52115 0.313462 2.2913
-2.46894 0.302544 -1.85172
-1.12107 0.303763 -2.38984
-2.52589 0.754248 -1.48929
-2.52588 0.755868 -1.49024
-2.52589 0.754248 -1.48929
2.34379 0.312503 1.79058
-2.52589 0.754248 -1.48929
0.40071 0.327846 -0.967269
0.363488 0.273682 0.0542497
-2.0426 0.292154 -2.76006
2.27357 0.28257 1.71907
-2.52588 0.755868 -1.49024
-2.52588 0.755868 -1.49024
2.34379 0.312503 1.79058
2.34379 0.312503 1.79058
-2.21846 0.275788 -2.0701
2.34379 0.312503 1.79058
0.363488 0.273682 0.0542497
0.363313 0.273753 0.0545612
0.363488 0.273682 0.0542497
-1.05596 0.282861 -0.879329
-0.800555 0.254621 -2.589
-2.52588 0.755868 -1.49024
-2.52588 0.755868 -1.49024
-2.52589 0.754248 -1.48929
-2.52589 0.754248 -1.48929
2.34379 0.312503 1.79058
-2.65551 0.299942 0.883165
2.34379 0.312503 1.79058
2.34379 0.312503 1.79058
0.363488 0.273682 0.0542497
1.73675 0.150186 0.348474
-1.80699 0.312144 0.0058313
2.34379 0.312503 1.79058
-2.52588 0.755868 -1.49024
-2.52638 0.755797 -1.49149
2.34379 0.312503 1.79058
2.34379 0.312503 1.79058
2.34379 0.312503 1.79058
-2.66938 0.303699 0.906916
0.363278 0.273767 0.0546235
0.363488 0.273682 0.0542497
0.363488 0.273682 0.0542497
2.34377 0.312503 1.79055
0.581485 0.303136 -0.649869
-1.80699 0.312144 0.0058313
-2.82179 0.281863 2.27675
-2.52588 0.755868 -1.49024
-2.06953 0.303148 2.72628
-2.52637 0.7557 -1.49158
2.34379 0.312503 1.79058
-2.52589 0.754248 -1.48929
-0.36584 0.304456 0.489254
0.363488 0.273682 0.0542497
-0.790573 0.207035 -2.66801
1.73675 0.150186 0.348474
-2.63598 0.315304 -1.82792
-2.52589 0.754248 -1.48929
-2.52589 0.754248 -1.48929
0.3909 0.288692 -0.24531
0.694483 0.341002 0.727972
0.380853 0.265858 0.0196761
1.57448 0.150216 0.542116
-1.80699 0.312144 0.0058313
-2.64018 0.309679 -1.83015
-2.52588 0.755868 -1.49024
-2.52589 0.754248 -1.48929
-2.82638 0.276283 2.51353
2.29246 0.304499 -1.1936
-1.71878 0.309825 -2.60092
-2.5039 0.296963 -2.14423
0.389373 0.261757 -0.00371173
-1.2691 0.297943 1.34847
-1.79531 0.312503 -0.30359
-1.69089 0.307985 2.5407
-2.6354 0.277192 -1.56101
-2.52588 0.755868 -1.49024
-2.52589 0.755708 -1.49035
0.363292 0.273761 0.0545968
-0.865228 0.299561 1.92871
-1.52253 0.290802 -0.237568
0.363488 0.273682 0.0542497
0.363488 0.273682 0.0542497
-2.72115 0.363367 -2.23866
-2.74778 0.297093 -1.73785
-1.98766 0.312008 1.84615
