757 0.1
-2.54244 0.306542 -2.08489
-2.68983 0.196673 -2.57289
-2.68981 0.195602 -2.57354
-2.67111 0.312324 -2.46099
-2.51131 0.310391 -2.06587
0.35052 0.312997 -2.73407
-2.68982 0.195679 -2.57349
-2.6821 0.310407 -2.46896
-2.66568 0.31319 -2.45696
-2.67076 0.312383 -2.46073
-2.67076 0.312383 -2.46073
-2.22808 0.315685 -0.802761
-2.67076 0.312383 -2.46073
-2.32194 0.309487 -2.57492
-2.17259 0.30956 -2.40912
-0.232704 0.323099 -0.238601
-0.55044 0.294766 -0.609732
-2.17812 0.291095 -2.40437
-2.32478 0.299194 -2.56748
-2.68941 0.216109 -2.56171
-1.99422 0.296 -2.18041
-0.319592 0.311417 -1.29063
-2.6898 0.207904 -2.56626
-2.67077 0.312382 -2.46074
-2.67274 0.312044 -2.4622
-2.67076 0.312383 -2.46073
-2.67077 0.312382 -2.46074
-1.8702 0.316588 -0.927803
-2.65641 0.28907 -2.51602
-2.67077 0.312382 -2.46074
-2.68922 0.184521 -2.58065
-2.67076 0.312383 -2.46073
-2.68798 0.239867 -2.54846
-0.319592 0.311417 -1.29063
-2.67076 0.312383 -2.46073
-2.67076 0.312383 -2.46073
-1.33564 0.301213 -0.691469
-2.0812 0.304864 -2.61843
-2.67076 0.312383 -2.46073
-2.67076 0.312383 -2.46073
-2.67076 0.312383 -2.46073
-2.67077 0.312382 -2.46074
-1.49589 0.369336 -2.36145
-2.65666 0.288966 -2.51605
1.90336 0.497909 -1.8793
-2.67096 0.312349 -2.46088
-2.31846 0.308606 -2.57161
-2.68982 0.195683 -2.57348
-2.67076 0.312383 -2.46073
1.90336 0.497909 -1.8793
-2.61449 0.322176 -2.38871
-1.30863 0.31796 -2.69794
-0.229455 0.37829 -0.0176643
-1.52905 0.313156 0.282363
-2.66817 0.312812 -2.4588
-1.22758 0.320281 -1.35108
-2.67076 0.312383 -2.46073
1.90273 0.499132 -1.87931
-2.67077 0.312382 -2.46074
-2.67076 0.312383 -2.46073
-2.66741 0.312931 -2.45823
-0.229455 0.37829 -0.0176643
-0.273751 0.306677 -0.325464
0.390716 0.322232 -2.65577
0.522154 0.149731 -0.672592
-2.59832 0.300418 -2.12939
1.90835 0.499497 -1.88136
-2.67117 0.312313 -2.46104
-0.319592 0.311417 -1.29063
-2.67109 0.312326 -2.46098
0.522222 0.149706 -0.670027
-0.229276 0.378498 -0.0188267
-2.59642 0.300966 -2.12716
-0.229455 0.37829 -0.0176643
0.113377 0.320944 -2.57032
-2.71945 0.303499 -2.49115
1.90835 0.499497 -1.88136
-0.319592 0.311417 -1.29063
-0.319592 0.311417 -1.29063
-2.65637 0.28909 -2.51601
0.522169 0.149731 -0.672558
-0.231301 0.322714 -0.244161
-1.52905 0.313156 0.282363
-2.67076 0.312383 -2.46073
-2.67076 0.312383 -2.46073
0.349556 0.313983 -2.7375
-0.17293 0.336925 -0.171664
-0.319592 0.311417 -1.29063
-2.59729 0.300755 -2.12811
-2.61713 0.319581 -2.4071
-2.5984 0.300384 -2.1295
-1.66313 0.290625 -1.76979
0.351439 0.312256 -2.73111
-2.67076 0.312383 -2.46073
0.00588009 0.326585 -0.436147
-2.67077 0.312382 -2.46074
-0.22927 0.378506 -0.0188675
-0.599298 0.306601 -0.968445
2.77963 0.565859 -2.1483
-0.210591 0.323172 -0.232486
-0.319592 0.311417 -1.29063
-0.319592 0.311417 -1.29063
-1.11453 0.19013 -0.117472
-0.241915 0.309357 -1.33628
-1.70478 0.301793 -1.62527
0.351329 0.312333 -2.73144
-2.67077 0.312382 -2.46074
-2.67076 0.312383 -2.46073
-2.67077 0.312382 -2.46074
-0.319592 0.311417 -1.29063
-2.67077 0.312382 -2.46074
2.77963 0.565859 -2.1483
-0.229455 0.37829 -0.0176643
0.389332 0.32201 -2.65796
1.90273 0.499132 -1.87931
-2.25219 0.317926 -0.806333
-2.67076 0.312383 -2.46073
-2.67076 0.312383 -2.46073
-0.319592 0.311417 -1.29063
-0.319592 0.311417 -1.29063
-1.80933 0.312809 -2.30683
-0.319592 0.311417 -1.29063
-0.229455 0.37829 -0.0176643
-0.22927 0.378506 -0.0188675
-0.229455 0.37829 -0.0176643
-2.66523 0.286343 -2.51459
0.360406 0.311546 -2.71022
-2.67076 0.312383 -2.46073
-2.67076 0.312383 -2.46073
-2.67077 0.312382 -2.46074
-2.67077 0.312382 -2.46074
-0.319592 0.311417 -1.29063
-1.56869 0.316719 -1.00367
-0.319592 0.311417 -1.29063
-0.235829 0.279701 -2.04662
-0.319592 0.311417 -1.29063
-0.229455 0.37829 -0.0176643
1.90397 0.506274 -1.88088
-2.65459 0.289854 -2.5157
0.522161 0.149731 -0.672506
-1.52904 0.313156 0.282366
-0.319592 0.311417 -1.29063
-2.67076 0.312383 -2.46073
-2.67111 0.312323 -2.461
-0.319592 0.311417 -1.29063
-0.319592 0.311417 -1.29063
-0.319592 0.311417 -1.29063
-2.4009 0.277744 -0.385867
-0.229273 0.378503 -0.0188485
-0.229455 0.37829 -0.0176643
-0.229455 0.37829 -0.0176643
0.256889 0.149619 -1.00991
0.386835 0.321526 -2.66199
-1.52904 0.313156 0.282366
-2.38817 0.28741 -0.286072
-2.67109 0.312326 -2.46098
1.90336 0.497909 -1.8793
-2.67076 0.312383 -2.46073
-0.217116 0.277001 0.373749
-2.67109 0.312327 -2.46098
-0.319592 0.311417 -1.29063
-2.67077 0.312382 -2.46074
-0.875576 0.308336 -1.73431
-0.229318 0.366801 0.0159639
-0.229455 0.37829 -0.0176643
0.336511 0.329396 -2.37572
0.522173 0.149731 -0.672553
-2.08949 0.285352 -2.71679
-2.6899 0.200987 -2.57028
1.90336 0.497909 -1.8793
-2.67077 0.312382 -2.46074
