609 0.1
-2.5394 0.150237 -1.50933
-2.72831 0.917016 -2.61372
-2.56257 0.272284 -0.453795
-1.24753 0.319998 -2.25426
-2.79657 0.346 -1.89502
-1.84957 0.295678 -2.06557
-2.71727 0.841698 -1.77624
-2.71727 0.841698 -1.77624
-2.73863 0.691254 -1.82135
-2.74298 0.653242 -1.83286
1.22102 0.422917 0.00334582
-2.78521 0.39582 -1.8919
-1.001 0.245391 0.549972
0.621457 0.251736 0.536846
-2.71695 0.845097 -1.77542
-2.71474 0.868535 -1.77016
-2.71727 0.841698 -1.77624
-2.71695 0.845097 -1.77542
-2.80371 0.326088 -1.88979
-2.71695 0.845097 -1.77542
-2.74343 0.659334 -1.83046
-2.71727 0.841698 -1.77624
-2.77415 0.314064 -1.89876
-2.71727 0.841698 -1.77624
-2.71727 0.841698 -1.77624
-1.39912 0.296937 0.168295
-2.77842 0.308027 -1.89547
-2.71727 0.841698 -1.77624
-2.71727 0.841698 -1.77624
-2.71727 0.841698 -1.77624
-2.71695 0.845097 -1.77542
-0.73618 0.289706 0.873528
-2.79391 0.311053 -1.57436
-2.71767 0.83848 -1.77702
-2.80062 0.33384 -1.89306
-2.79654 0.346108 -1.89503
-2.71727 0.841698 -1.77624
-2.02305 0.310093 -2.32635
-2.72695 0.26678 -2.05882
0.356815 0.270299 0.482389
-2.75526 1.03518 -1.89676
-1.64017 0.321871 2.47784
-2.71727 0.841698 -1.77624
-2.71695 0.845097 -1.77542
-2.71727 0.841698 -1.77624
-2.75969 0.888541 -2.66565
0.356815 0.270299 0.482389
-1.9507 0.319811 -2.28864
-1.33377 0.286095 0.111558
-2.71702 0.84433 -1.77561
-2.71814 0.833346 -1.7783
0.356794 0.270293 0.482406
-1.32584 0.282149 0.109045
0.356815 0.270299 0.482389
2.49101 0.314939 -2.80967
-2.74718 0.628641 -1.83919
2.50833 0.328898 1.4781
-2.78203 0.304414 -1.89096
1.78476 0.150225 0.00856687
-2.71727 0.841698 -1.77624
-2.71727 0.841698 -1.77624
-1.47466 0.411388 -2.15849
-1.26143 0.31467 2.57302
2.50833 0.328898 1.4781
-1.30836 0.318456 -1.77476
-2.76022 0.528562 -1.86634
-1.30851 0.290103 0.121409
-2.76886 0.480782 -1.87638
-1.53399 0.286263 -2.55188
-2.71727 0.841698 -1.77624
-0.184224 0.314894 0.737009
-2.71695 0.845097 -1.77542
0.356796 0.270293 0.482405
0.332994 0.285308 0.474663
0.243848 0.326063 -0.892421
2.50833 0.328898 1.4781
2.50833 0.328898 1.4781
-1.19447 0.334769 2.2094
-2.51331 0.276661 -1.7596
-1.39739 0.281252 -2.5346
-2.71695 0.845097 -1.77542
-2.71727 0.841698 -1.77624
-2.71695 0.845097 -1.77542
2.50833 0.328898 1.4781
-2.71695 0.845097 -1.77542
0.243848 0.326063 -0.892421
0.356815 0.270299 0.482389
-1.49666 0.356745 -2.16498
2.45491 0.315689 1.26725
-2.71727 0.841698 -1.77624
-2.71727 0.841698 -1.77624
2.50833 0.328898 1.4781
2.50833 0.328898 1.4781
-1.83015 0.307883 -2.03455
2.50833 0.328898 1.4781
0.356815 0.270299 0.482389
0.356796 0.270293 0.482405
0.356815 0.270299 0.482389
-1.31085 0.230178 -1.32909
-0.835297 0.30519 -2.72808
-2.71727 0.841698 -1.77624
-2.71727 0.841698 -1.77624
-2.71695 0.845097 -1.77542
-2.71695 0.845097 -1.77542
2.50833 0.328898 1.4781
-1.38996 0.290962 0.216394
2.50833 0.328898 1.4781
2.50833 0.328898 1.4781
0.356815 0.270299 0.482389
1.78476 0.150225 0.00856687
-1.56921 0.310097 0.174242
2.50833 0.328898 1.4781
-2.71727 0.841698 -1.77624
-2.71777 0.837794 -1.77721
2.50833 0.328898 1.4781
2.50833 0.328898 1.4781
2.50833 0.328898 1.4781
-1.51182 0.307849 0.333973
0.356792 0.270293 0.482408
0.356815 0.270299 0.482389
0.356815 0.270299 0.482389
2.50832 0.328903 1.4781
-0.192105 0.29284 -1.05592
-1.56921 0.310097 0.174242
-2.65699 0.306445 2.50531
-2.71802 0.83451 -1.77801
-2.71727 0.841698 -1.77624
-1.27151 0.31599 2.56728
-2.71779 0.83756 -1.77725
2.50833 0.328898 1.4781
-2.71695 0.845097 -1.77542
-0.28848 0.257762 0.555713
0.356815 0.270299 0.482389
-0.999482 0.3037 -2.75716
1.78476 0.150225 0.00856687
-2.79812 0.341011 -1.89446
-2.71695 0.845097 -1.77542
1.75957 0.239472 0.409299
-2.71695 0.845097 -1.77542
0.256338 0.283344 -0.264126
0.685879 0.245112 0.602962
-2.21865 0.351278 -0.352227
0.358965 0.271644 0.480021
1.34403 0.155382 0.549112
-1.56921 0.310097 0.174242
-2.80468 0.323382 -1.88978
-2.71727 0.841698 -1.77624
-2.71695 0.845097 -1.77542
-2.81472 0.302392 2.60441
2.34382 0.33104 -0.847563
-2.01243 0.304882 -2.74261
-2.06571 0.314361 -2.20538
0.368524 0.284162 0.46532
-1.3172 0.283576 1.04173
-2.71454 0.873164 -1.76894
-2.24855 0.323748 -0.322081
-1.67005 0.303627 2.31143
-2.79351 0.311034 -1.57443
-2.71727 0.841698 -1.77624
-2.71731 0.841343 -1.77632
0.356794 0.270293 0.482406
-0.810818 0.295044 1.8463
-1.89105 0.316069 -0.20908
0.356815 0.270299 0.482389
0.356815 0.270299 0.482389
-1.95133 0.31975 -2.29608
-2.66122 0.283679 -1.52721
-1.55752 0.308223 1.88941
-2.80446 0.302034 -0.476868
-1.36593 0.324058 2.35802
-2.71727 0.841698 -1.77624
-1.07069 0.311109 -2.45235
1.78815 0.15023 0.0163227
0.356796 0.270293 0.482405
0.356815 0.270299 0.482389
0.356769 0.270287 0.482426
-1.95131 0.319759 -2.29571
-1.71248 0.309968 -2.04771
-2.21373 0.373715 -0.410114
-1.55752 0.308223 1.88941
2.08918 0.300992 -1.70652
-2.71727 0.841698 -1.77624
-0.809007 0.162993 -1.83596
0.356794 0.270293 0.482406
0.356794 0.270293 0.482406
2.50833 0.328898 1.4781
-1.55752 0.308223 1.88941
-2.75341 1.02333 -1.86999
-1.20224 0.308879 -2.30684
-0.878913 0.29143 -2.57387
-2.71727 0.841698 -1.77624
2.50833 0.328898 1.4781
2.50833 0.328898 1.4781
2.50833 0.328898 1.4781
2.50833 0.328898 1.4781
0.356815 0.270299 0.482389
-1.17647 0.291056 -2.85034
1.26693 0.376835 1.08788
-1.55752 0.308223 1.88941
2.50833 0.328898 1.4781
-0.778732 0.299401 -1.33444
2.50833 0.328898 1.4781
-2.7177 0.838285 -1.77706
