7000 0.05
-0.438632 0.150897 0.221888
-0.776884 0.159601 0.937149
-1.35642 0.150226 1.03627
-0.976673 0.143936 1.00122
-1.17317 0.146492 1.03389
-1.28905 0.150163 1.12949
-1.16795 0.146168 1.03365
-1.28905 0.150163 1.12949
-0.980523 0.147962 1.21885
-1.17555 0.1501 1.31452
-1.26579 0.15003 1.17715
-1.19686 0.149031 1.22396
-0.974117 0.185041 1.29394
-1.19691 0.149045 1.22452
-0.974117 0.185041 1.29394
-0.535605 0.149244 1.3265
-1.09124 0.241056 1.38587
-0.807 0.150019 1.35464
-0.886497 0.168905 1.3673
-0.961668 0.190894 1.47778
-0.875889 0.163664 1.36811
-0.961668 0.190894 1.47778
-0.772377 0.14018 1.5822
-1.13617 0.150227 1.63547
-1.03721 0.192442 1.5765
-1.04854 0.168014 1.63117
-1.01047 0.148707 1.71889
-1.04657 0.167798 1.63137
-1.01047 0.148707 1.71889
-0.729816 0.150161 1.85526
-1.04936 0.209455 1.79178
-0.992348 0.175631 1.79545
-0.904976 0.155045 1.81925
-0.81634 0.169819 1.96513
-0.903256 0.155146 1.8209
-0.81634 0.169819 1.96513
-0.716872 0.15465 2.07652
-1.00707 0.245246 1.95896
-0.92616 0.212596 1.97599
-0.872427 0.196758 1.99197
-0.919223 0.175756 2.04982
-0.871319 0.196515 1.99172
-0.919223 0.175756 2.04982
-0.843377 0.142303 2.16772
-1.02291 0.147938 2.17534
-0.99218 0.145319 2.19526
-0.960894 0.146433 2.16409
-0.960087 0.140342 2.27271
-0.960497 0.146563 2.16237
-0.960087 0.140342 2.27271
-0.564321 0.158923 2.39287
-1.14379 0.149637 2.37405
-0.888702 0.139582 2.35328
-0.965496 0.144825 2.3464
-0.982877 0.144213 2.39292
-0.962398 0.144587 2.34562
-0.982877 0.144213 2.39292
-0.687359 0.153057 2.48271
-1.1551 0.149767 2.47856
-0.939642 0.14427 2.4507
-1.00377 0.145263 2.43759
-1.02775 0.146706 2.47822
-1.00139 0.145231 2.43731
-1.02775 0.146706 2.47822
-0.82929 0.149383 2.58393
-1.116 0.14929 2.5091
-0.939137 0.15014 2.62196
-0.993203 0.149324 2.56637
-0.950465 0.157021 2.66213
-0.992945 0.149302 2.56533
-0.193419 0.151516 0.201885
-0.303147 0.149849 0.225601
-0.9307 0.149245 0.916644
-0.409905 0.163122 0.154824
-0.976673 0.143936 1.00122
-1.20476 0.148599 1.01303
-0.407744 0.147772 0.199111
-1.20476 0.148599 1.01303
-1.12916 0.141754 1.10087
-1.32311 0.15001 1.134
-1.35038 0.162702 1.12318
-1.26579 0.15003 1.17715
-1.02277 0.146622 1.22456
-1.34235 0.150226 1.10958
-1.02277 0.146622 1.22456
-0.418379 0.146288 1.11246
-0.985191 0.204643 1.32245
-0.763682 0.150042 1.31617
-0.807 0.150019 1.35464
-0.752021 0.148501 1.38838
-0.690113 0.149641 1.30391
-0.752021 0.148501 1.38838
-0.730609 0.141302 1.47113
-1.09505 0.177054 1.56915
-0.903234 0.149727 1.50269
-1.03721 0.192442 1.5765
-1.10372 0.15064 1.71194
-0.953872 0.178655 1.49962
-1.10372 0.15064 1.71194
-0.974077 0.15085 1.76009
-1.10559 0.183631 1.81265
-1.06883 0.224084 1.77702
-0.992348 0.175631 1.79545
-1.01244 0.234456 1.884
-1.07452 0.228944 1.76976
-1.01244 0.234456 1.884
-0.894492 0.194678 2.02414
-1.12515 0.188859 1.98783
-1.01326 0.246846 1.96694
-0.92616 0.212596 1.97599
-1.01156 0.17558 2.07574
-1.00395 0.242183 1.96722
-1.01156 0.17558 2.07574
-0.880455 0.136703 2.25964
-1.04765 0.148502 2.1992
-1.06991 0.149004 2.26177
-0.99218 0.145319 2.19526
-0.942963 0.136883 2.32045
-1.03984 0.147302 2.24608
-0.942962 0.136883 2.32045
-0.453917 0.160611 2.42348
-1.06973 0.147189 2.38406
-0.84019 0.142975 2.38805
-0.888702 0.139582 2.35328
-0.783878 0.148473 2.46944
-0.755641 0.146105 2.4056
-0.783878 0.148473 2.46944
-0.647996 0.144704 2.5504
-1.04131 0.147015 2.484
-0.94707 0.148885 2.52195
-0.939642 0.14427 2.4507
-0.881338 0.149806 2.57645
-0.851411 0.149586 2.51635
-0.881338 0.149806 2.57645
-0.584363 0.1385 2.70601
-0.998402 0.154764 2.67529
-0.826812 0.149336 2.76441
-0.939137 0.15014 2.62196
-0.811565 0.14923 2.79183
-0.835749 0.149344 2.74001
-0.298097 0.20129 0.145327
-0.414795 0.150825 0.222786
-1.31262 0.15001 0.966987
-1.15617 0.145189 1.03472
-0.409905 0.163122 0.154824
-1.34661 0.167012 1.0749
-1.05434 0.14478 0.967666
-1.34661 0.167012 1.0749
-1.21665 0.148691 1.15433
-1.27557 0.152371 1.23873
-1.05881 0.180288 1.26822
-1.35038 0.162702 1.12318
-1.11136 0.168964 1.31308
-1.30353 0.159294 1.19637
-1.11136 0.168964 1.31308
-0.411825 0.143032 1.31977
-1.1258 0.154318 1.49696
-1.10331 0.238852 1.42414
-0.763682 0.150042 1.31617
-0.98462 0.224249 1.41523
-1.05016 0.224558 1.35064
-0.98462 0.224249 1.41523
-0.650199 0.141063 1.52943
-1.0976 0.160334 1.62137
-0.697516 0.139514 1.53804
-0.903234 0.149727 1.50269
-0.928963 0.154289 1.69577
-0.802047 0.141692 1.52096
-0.928963 0.154289 1.69577
-0.716912 0.1503 1.94643
-1.10422 0.241155 1.7938
-0.838221 0.172927 1.84547
-1.06883 0.224084 1.77702
-0.902167 0.205534 1.9156
-0.954511 0.181007 1.82049
-0.902167 0.205534 1.9156
-0.732154 0.214976 2.0724
-1.08631 0.248744 1.99121
-1.00413 0.273507 1.92954
-1.01326 0.246846 1.96694
-1.03622 0.203331 2.06069
-0.987503 0.246098 1.9485
-1.03622 0.203331 2.06069
-1.00975 0.145818 2.19007
-1.05113 0.204553 2.14794
-1.06796 0.156319 2.19581
-1.06991 0.149004 2.26177
-1.09112 0.148738 2.33228
-1.08143 0.149108 2.26833
-1.09112 0.148738 2.33228
-0.519707 0.161016 2.42173
-1.1653 0.150002 2.37307
-1.14882 0.151643 2.41932
-0.84019 0.142975 2.38805
-1.08184 0.147577 2.46277
-1.08812 0.147935 2.3975
-1.08184 0.147577 2.46277
-0.965081 0.150159 2.56655
-1.09553 0.151923 2.56414
-1.1368 0.167823 2.55567
-0.94707 0.148885 2.52195
-1.01622 0.149185 2.56818
-1.09248 0.14856 2.50656
-1.01622 0.149185 2.56818
-0.667322 0.141903 2.74209
-1.06488 0.149958 2.60885
-0.946185 0.158888 2.70634
-0.826812 0.149336 2.76441
-0.869615 0.153052 2.78833
-0.907042 0.155901 2.71394
-0.459151 0.149048 0.345837
-0.413261 0.154738 0.447233
-1.10143 0.179899 1.08995
-0.552109 0.189825 0.761297
-1.15617 0.145189 1.03472
-0.885559 0.212608 1.17732
-0.781852 0.17864 0.899794
-0.885559 0.212608 1.17732
-0.854772 0.202763 1.22514
-1.1072 0.204913 1.25295
-0.937257 0.263248 1.25532
-1.05881 0.180288 1.26822
-0.975618 0.236448 1.35153
-0.886574 0.266979 1.29706
-0.975618 0.236448 1.35153
-0.673951 0.169313 1.34052
-1.12867 0.151055 1.54399
-0.860748 0.147576 1.46199
