1900 0.1
-0.453709 2.48624 -1.7991
-0.454902 2.49165 -1.61433
-0.45606 2.49693 -1.42888
-0.457181 2.50195 -1.24278
-0.458258 2.50689 -1.05601
-0.459291 2.51153 -0.868649
-0.460275 2.51604 -0.680672
-0.461208 2.5201 -0.492115
-0.462092 2.52416 -0.303008
-0.462916 2.52788 -0.113372
-0.463677 2.53127 0.0767603
-0.464376 2.53435 0.267354
-0.465004 2.53736 0.458369
-0.465565 2.53973 0.649768
-0.466049 2.54207 0.841507
-0.46646 2.5438 1.03352
-0.46679 2.54535 1.22582
-0.467042 2.54651 1.41828
-0.467209 2.54718 1.61092
-0.467289 2.54752 1.80356
-0.452435 2.67001 -1.79357
-0.453599 2.67543 -1.60895
-0.454727 2.68084 -1.42367
-0.455814 2.68592 -1.23776
-0.456864 2.691 -1.05121
-0.457865 2.69574 -0.864053
-0.458821 2.70014 -0.676305
-0.459725 2.70455 -0.487989
-0.460577 2.70861 -0.299136
-0.461373 2.71233 -0.10977
-0.462109 2.71572 0.0800758
-0.462778 2.71904 0.270367
-0.463385 2.72181 0.461067
-0.463925 2.72445 0.652138
-0.46439 2.72655 0.843539
-0.464782 2.72852 1.03521
-0.465099 2.72994 1.22713
-0.465338 2.73106 1.41921
-0.465499 2.7319 1.61143
-0.46558 2.73231 1.80372
-0.45113 2.853 -1.78791
-0.452266 2.85852 -1.60346
-0.453366 2.86393 -1.41838
-0.454426 2.86935 -1.23265
-0.455444 2.87443 -1.04631
-0.456417 2.87917 -0.859377
-0.457344 2.88377 -0.671861
-0.45822 2.88804 -0.483804
-0.459043 2.89214 -0.295213
-0.459811 2.89606 -0.106125
-0.460522 2.89948 0.0834272
-0.46117 2.90273 0.273411
-0.461754 2.90558 0.463792
-0.46227 2.90825 0.654529
-0.462723 2.91032 0.845578
-0.4631 2.91235 1.0369
-0.463402 2.9137 1.22844
-0.463633 2.91495 1.42014
-0.463785 2.91573 1.61202
-0.463861 2.91607 1.80398
-0.449799 3.03517 -1.78212
-0.450905 3.04093 -1.59787
-0.451978 3.04641 -1.41297
-0.453011 3.05176 -1.22746
-0.454001 3.05687 -1.04134
-0.454945 3.06192 -0.854629
-0.455846 3.06652 -0.667363
-0.456695 3.07092 -0.479559
-0.457494 3.07512 -0.291243
-0.458237 3.07884 -0.102442
-0.458921 3.0825 0.0868102
-0.459549 3.08562 0.276482
-0.460108 3.08866 0.466533
-0.460609 3.09114 0.656933
-0.461039 3.0934 0.847631
-0.461403 3.09533 1.0386
-0.461695 3.09679 1.22979
-0.461919 3.09794 1.42113
-0.462063 3.09879 1.61261
-0.462137 3.09916 1.80415
-0.44844 3.21659 -1.77624
-0.449524 3.22262 -1.59218
-0.450567 3.22807 -1.40748
-0.451572 3.23352 -1.22218
-0.452535 3.2389 -1.03628
-0.453455 3.24371 -0.849822
-0.454327 3.24838 -0.662805
-0.455152 3.25292 -0.475264
-0.455924 3.25719 -0.28723
-0.456644 3.26091 -0.0987223
-0.457306 3.26464 0.0902223
-0.457909 3.26782 0.279571
-0.458453 3.27073 0.469294
-0.458935 3.27344 0.659349
-0.45935 3.27561 0.849696
-0.459701 3.2775 1.04029
-0.459981 3.27906 1.23111
-0.460192 3.28021 1.42209
-0.460336 3.28089 1.6132
-0.460404 3.28126 1.80432
-0.268781 1.55839 -1.8257
-0.269839 1.5631 -1.64024
-0.270872 1.56753 -1.45406
-0.271875 1.57195 -1.26715
-0.27285 1.57618 -1.07953
-0.273794 1.58041 -0.891222
-0.274699 1.58417 -0.70223
-0.275567 1.5881 -0.512581
-0.27639 1.59159 -0.322291
-0.277167 1.59497 -0.13139
-0.277895 1.59832 0.0600971
-0.278563 1.60106 0.252133
-0.279175 1.60377 0.444685
-0.279721 1.60614 0.637703
-0.280201 1.60824 0.831143
-0.280605 1.6102 1.02497
-0.280935 1.61156 1.21904
-0.281185 1.61257 1.41346
-0.281352 1.61325 1.60796
-0.281437 1.61362 1.80262
-0.267928 1.74564 -1.82095
-0.268961 1.75038 -1.63559
-0.269966 1.75512 -1.44953
-0.270941 1.75953 -1.26275
-0.271889 1.76393 -1.07527
-0.272804 1.76833 -0.887113
-0.273682 1.77239 -0.698294
-0.274517 1.77625 -0.508831
-0.275313 1.77991 -0.31874
-0.27606 1.78357 -0.12806
-0.276756 1.78661 0.0631878
-0.277397 1.78966 0.254968
-0.277983 1.79237 0.447239
-0.278506 1.79474 0.639962
-0.278961 1.79704 0.833094
-0.279346 1.7988 1.02658
-0.279659 1.80016 1.22031
-0.279896 1.80131 1.41433
-0.280055 1.80219 1.60855
-0.280135 1.80253 1.80279
-0.267042 1.93217 -1.816
-0.268047 1.93701 -1.63077
-0.269029 1.94199 -1.44482
-0.269979 1.94666 -1.25819
-0.270897 1.95113 -1.07087
-0.271784 1.95553 -0.882881
-0.272632 1.95962 -0.694244
-0.27344 1.96365 -0.50498
-0.274209 1.96741 -0.315105
-0.274928 1.9711 -0.124657
-0.275597 1.9745 0.0663413
-0.276212 1.97754 0.257853
-0.276773 1.98025 0.449838
-0.27727 1.98262 0.64226
-0.277706 1.98479 0.835066
-0.278072 1.98668 1.02819
-0.278371 1.98804 1.22163
-0.278595 1.98919 1.41524
-0.278747 1.99007 1.60906
-0.278823 1.99041 1.80296
-0.266126 2.11799 -1.81088
-0.267107 2.12307 -1.62578
-0.26806 2.12806 -1.43998
-0.268986 2.1329 -1.2535
-0.269877 2.13764 -1.06634
-0.270738 2.14204 -0.878535
-0.271557 2.14637 -0.690093
