1877 0.1
-0.445885 1.54761 -1.76515
-0.44728 1.55394 -1.58295
-0.448633 1.56011 -1.39996
-0.449944 1.56597 -1.2162
-0.451203 1.57176 -1.03168
-0.452411 1.57718 -0.846449
-0.453561 1.58244 -0.660504
-0.454652 1.58719 -0.473881
-0.455686 1.59194 -0.286615
-0.456648 1.5963 -0.0987309
-0.457538 1.60025 0.0897339
-0.458355 1.60386 0.278737
-0.459089 1.60738 0.468234
-0.459745 1.61015 0.658179
-0.460311 1.61288 0.848522
-0.460791 1.6149 1.03918
-0.461177 1.61672 1.23018
-0.461471 1.61806 1.42137
-0.461667 1.61886 1.61276
-0.461761 1.61925 1.80416
-0.444396 1.72864 -1.75868
-0.445757 1.73498 -1.57666
-0.447075 1.74131 -1.39387
-0.448346 1.74725 -1.21034
-0.449573 1.75318 -1.02607
-0.450743 1.75872 -0.841077
-0.451861 1.76387 -0.655399
-0.452918 1.76902 -0.469058
-0.453914 1.77377 -0.282089
-0.454845 1.77812 -0.0945196
-0.455705 1.78208 0.0936096
-0.456487 1.78596 0.28226
-0.457197 1.78921 0.471388
-0.457828 1.79229 0.66095
-0.458372 1.79475 0.850897
-0.45883 1.79704 1.04116
-0.459201 1.7987 1.23171
-0.45948 1.80001 1.42246
-0.459668 1.801 1.61336
-0.459762 1.80147 1.80435
-0.44287 1.90877 -1.75207
-0.444198 1.91522 -1.57024
-0.445484 1.92155 -1.38769
-0.446724 1.92788 -1.20437
-0.447914 1.93382 -1.02034
-0.449051 1.93936 -0.83561
-0.450135 1.94474 -0.650204
-0.451159 1.94973 -0.464165
-0.452121 1.95452 -0.277503
-0.453019 1.95911 -0.0902589
-0.45385 1.96311 0.0975276
-0.454607 1.96691 0.285818
-0.45529 1.97023 0.474574
-0.455893 1.97336 0.663745
-0.456423 1.97577 0.853282
-0.456863 1.97815 1.04314
-0.457217 1.97973 1.23325
-0.457486 1.98119 1.42355
-0.457664 1.9821 1.61405
-0.457754 1.9825 1.80465
-0.441314 2.08793 -1.7453
-0.442608 2.09466 -1.5637
-0.443862 2.10107 -1.38136
-0.445069 2.10732 -1.19829
-0.446227 2.1133 -1.01452
-0.44733 2.1192 -0.830059
-0.448384 2.12458 -0.644945
-0.449375 2.12972 -0.459203
-0.45031 2.13463 -0.272862
-0.451179 2.13898 -0.0859536
-0.451978 2.14326 0.101482
-0.452712 2.14691 0.289408
-0.453365 2.15047 0.477778
-0.453952 2.15336 0.666555
-0.454454 2.15601 0.855681
-0.454879 2.15826 1.04512
-0.455221 2.15997 1.23483
-0.455483 2.16131 1.42471
-0.455651 2.1623 1.61474
-0.455738 2.16274 1.80485
-0.439726 2.26622 -1.73842
-0.440992 2.27326 -1.55705
-0.442212 2.27964 -1.37494
-0.443387 2.28601 -1.19213
-0.444512 2.2923 -1.00861
-0.445588 2.29792 -0.824439
-0.446608 2.30338 -0.639617
-0.447572 2.30869 -0.454182
-0.448475 2.31367 -0.26817
-0.449316 2.31803 -0.081605
-0.45009 2.32239 0.105471
-0.450795 2.32611 0.29302
-0.451431 2.32951 0.481006
-0.451995 2.33268 0.66938
-0.45248 2.33521 0.858095
-0.45289 2.33743 1.0471
-0.453217 2.33925 1.23636
-0.453464 2.34059 1.42582
-0.453633 2.34138 1.61543
-0.453712 2.34182 1.80505
-0.263505 0.631941 -1.79625
-0.264741 0.637442 -1.61324
-0.265949 0.642627 -1.42939
-0.267121 0.647788 -1.2447
-0.268261 0.652735 -1.05917
-0.269365 0.657682 -0.872838
-0.270423 0.662075 -0.685705
-0.271437 0.666666 -0.497806
-0.2724 0.670743 -0.309157
-0.273307 0.674698 -0.119794
-0.274158 0.678616 0.0702543
-0.27494 0.681822 0.260945
-0.275655 0.684988 0.452238
-0.276293 0.687759 0.644075
-0.276855 0.690213 0.836407
-0.279363 0.622821 1.02708
-0.279463 0.623171 1.60841
-0.262508 0.817032 -1.79068
-0.263715 0.822573 -1.6078
-0.26489 0.828114 -1.4241
-0.26603 0.833273 -1.23955
-0.267138 0.838418 -1.05419
-0.268207 0.843563 -0.868034
-0.269233 0.848312 -0.681104
-0.270211 0.852824 -0.493423
-0.271141 0.857098 -0.305006
-0.272014 0.861373 -0.115901
-0.272828 0.864935 0.0738674
-0.273577 0.868497 0.264258
-0.274262 0.871661 0.455223
-0.274873 0.874431 0.646717
-0.275405 0.877123 0.838687
-0.275855 0.879181 1.03107
-0.276221 0.880764 1.22375
-0.279381 0.813832 1.41596
-0.276684 0.883138 1.60999
-0.276778 0.883534 1.80327
-0.261471 1.00129 -1.7849
-0.262646 1.00695 -1.60216
-0.263794 1.01277 -1.4186
-0.264905 1.01823 -1.23422
-0.265978 1.02345 -1.04904
-0.267015 1.0286 -0.863087
-0.268007 1.03339 -0.67637
-0.268951 1.0381 -0.488921
-0.269849 1.04249 -0.300757
-0.27069 1.0468 -0.111923
-0.271472 1.05077 0.0775538
-0.272192 1.05434 0.267631
-0.272847 1.0575 0.458261
-0.273429 1.06027 0.649403
-0.273938 1.06281 0.840993
-0.274366 1.06502 1.03295
-0.274715 1.0666 1.22529
-0.274977 1.06795 1.41782
-0.275155 1.06898 1.61059
-0.275244 1.06937 1.80346
-0.2604 1.18472 -1.77891
-0.261548 1.19066 -1.59633
-0.262661 1.19649 -1.41294
-0.263745 1.20215 -1.22874
