1836 0.1
-0.438713 0.563103 -1.73402
-0.440293 0.570274 -1.55418
-0.441826 0.577267 -1.37344
-0.44331 0.5839 -1.19184
-0.444736 0.590456 -1.00937
-0.446104 0.596597 -0.826099
-0.447406 0.602558 -0.642017
-0.448642 0.607937 -0.457167
-0.449813 0.613316 -0.271588
-0.450902 0.618244 -0.0853097
-0.451911 0.622726 0.101626
-0.452835 0.626805 0.289172
-0.453667 0.630795 0.477277
-0.45441 0.633932 0.66589
-0.455051 0.637025 0.854953
-0.542655 0.603184 1.4651
-0.459794 0.570212 1.61148
-0.460261 0.564296 1.80478
-0.437027 0.741629 -1.72669
-0.438568 0.748801 -1.54707
-0.440061 0.755973 -1.36655
-0.441501 0.762696 -1.18521
-0.44289 0.769418 -1.00302
-0.444215 0.775693 -0.820014
-0.445482 0.78152 -0.636235
-0.446678 0.787357 -0.451704
-0.447807 0.792736 -0.266462
-0.44886 0.797667 -0.0805403
-0.449835 0.802149 0.106016
-0.45072 0.806542 0.293162
-0.451524 0.810217 0.480849
-0.452239 0.813713 0.669027
-0.452855 0.816492 0.857642
-0.453411 0.727161 1.0471
-0.454688 0.810017 1.15138
-0.469949 0.718674 1.44013
-0.454323 0.823574 1.61513
-0.454429 0.824112 1.80493
-0.435298 0.919121 -1.71921
-0.436803 0.926427 -1.53979
-0.43826 0.933598 -1.35955
-0.439663 0.940769 -1.17844
-0.441011 0.947493 -0.996527
-0.442299 0.953768 -0.813823
-0.443526 0.959864 -0.630352
-0.444686 0.965511 -0.446163
-0.445776 0.970935 -0.261268
-0.446793 0.976134 -0.0757149
-0.447734 0.980661 0.110453
-0.448591 0.984964 0.297192
-0.449364 0.988729 0.484457
-0.450048 0.99227 0.672193
-0.450647 0.995005 0.860343
-0.451146 0.997694 1.04886
-0.451547 0.999487 1.23765
-0.451852 1.00115 1.42667
-0.452054 1.00218 1.61591
-0.452155 1.00262 1.80527
-0.433536 1.09552 -1.71154
-0.435001 1.10314 -1.53239
-0.436422 1.11041 -1.35239
-0.437789 1.11749 -1.17156
-0.4391 1.12426 -0.989938
-0.440349 1.13093 -0.807537
-0.441543 1.13703 -0.624396
-0.442666 1.14286 -0.440543
-0.443725 1.14841 -0.256013
-0.444708 1.15335 -0.070839
-0.445613 1.15819 0.114932
-0.446445 1.16232 0.301258
-0.447185 1.16635 0.488085
-0.447849 1.16962 0.675375
-0.448417 1.17263 0.86306
-0.448899 1.17518 1.0511
-0.449286 1.17711 1.23944
-0.449583 1.17863 1.42798
-0.449773 1.17975 1.6167
-0.449871 1.18025 1.80549
-0.431738 1.27094 -1.70376
-0.433172 1.27892 -1.52486
-0.434553 1.28614 -1.34512
-0.435884 1.29335 -1.16458
-0.437159 1.30048 -0.983249
-0.438377 1.30684 -0.801172
-0.439531 1.31303 -0.618362
-0.440624 1.31904 -0.434856
-0.441646 1.32468 -0.250698
-0.442599 1.32962 -0.0659141
-0.443476 1.33455 0.119449
-0.444274 1.33877 0.305348
-0.444994 1.34262 0.491741
-0.445633 1.34621 0.678575
-0.446182 1.34908 0.865795
-0.446647 1.35159 1.05334
-0.447017 1.35365 1.24118
-0.447297 1.35517 1.42925
-0.447487 1.35607 1.61747
-0.447577 1.35656 1.80572
-0.275353 0.450907 -1.889
-0.348652 0.252637 -2.04059
-0.287302 0.214703 -1.65189
-0.368746 0.204041 -1.19606
-0.364368 0.276989 -0.537877
-0.25109 0.160062 -0.511102
-0.386019 0.295742 -0.247219
-0.345607 0.27327 0.308101
-0.354303 0.179409 0.579706
-0.697646 0.487783 0.582145
-0.519752 0.515165 0.598357
-0.402768 0.308812 1.37328
-0.295999 0.264656 -1.99919
-0.368305 0.208355 -1.90337
-0.285213 0.327547 -1.51343
-0.237054 0.197073 -1.51791
-0.268759 0.226211 -1.2146
-0.399701 0.228074 -1.22991
-0.460081 0.165684 -0.962523
-0.278312 0.244575 -0.664937
-0.304121 0.226843 -0.459559
-0.357189 0.319755 -0.352102
-0.370231 0.285216 -0.165239
-0.20541 0.282468 0.155316
-0.344232 0.169885 0.325912
-0.348092 0.172796 0.582534
-0.35551 0.326 0.805455
-0.351047 0.375475 0.780902
-0.596814 0.575654 0.936177
-0.652196 0.566475 1.43975
-0.350119 0.351855 1.47516
-0.354252 0.473424 1.68991
-0.33531 0.185517 -1.93312
-0.284056 0.2621 -1.69516
-0.264931 0.204414 -1.48548
-0.160251 0.154335 -1.30559
-0.281001 0.192695 -1.1718
-0.30432 0.272385 -0.877637
-0.351221 0.143617 -0.708761
-0.266056 0.277919 -0.475906
-0.281752 0.208596 -0.361538
-0.384515 0.279886 -0.162932
-0.497806 0.156664 -0.00490485
-0.202101 0.156723 0.273851
-0.400352 0.310552 0.40766
-0.332556 0.282232 0.492145
-0.307273 0.168971 0.813603
-0.362684 0.388942 0.81169
-0.47284 0.577947 0.927992
-0.495498 0.581194 1.40861
-0.302281 0.38004 1.50625
-0.394945 0.39483 1.78684
