1900 0.1
-0.465445 3.62929 -1.85003
-0.466336 3.63333 -1.6614
-0.4672 3.63727 -1.47226
-0.468037 3.64102 -1.28264
-0.468841 3.64471 -1.09252
-0.469612 3.64817 -0.90195
-0.470346 3.65153 -0.710924
-0.471043 3.65456 -0.519466
-0.471703 3.6576 -0.327598
-0.472317 3.66038 -0.135334
-0.472886 3.6629 0.0573
-0.473407 3.6652 0.250278
-0.473876 3.66745 0.443571
-0.474295 3.66922 0.637151
-0.474657 3.67096 0.830984
-0.474963 3.67225 1.02502
-0.475209 3.67342 1.21927
-0.475397 3.67428 1.41365
-0.475522 3.67478 1.60815
-0.475582 3.67503 1.80265
-0.464494 3.81716 -1.8459
-0.465363 3.82121 -1.65739
-0.466205 3.82525 -1.46838
-0.467016 3.82904 -1.27889
-0.4678 3.83283 -1.08893
-0.468547 3.83637 -0.898519
-0.469261 3.83966 -0.707664
-0.469935 3.84294 -0.516386
-0.470572 3.84598 -0.324707
-0.471166 3.84876 -0.132645
-0.471715 3.85128 0.0597749
-0.472215 3.85376 0.252528
-0.472668 3.85583 0.445585
-0.473071 3.8578 0.63892
-0.473418 3.85937 0.832501
-0.47371 3.86084 1.02628
-0.473947 3.8619 1.22025
-0.474126 3.86273 1.41434
-0.474246 3.86336 1.60853
-0.474306 3.86367 1.80278
-0.463519 4.00445 -1.84168
-0.464368 4.00857 -1.65329
-0.465189 4.01262 -1.46443
-0.46598 4.01666 -1.27508
-0.46674 4.02045 -1.08528
-0.467467 4.02399 -0.895028
-0.468158 4.02743 -0.704347
-0.468812 4.03061 -0.513262
-0.469427 4.03367 -0.321779
-0.47 4.0366 -0.129924
-0.470531 4.03915 0.0622767
-0.471014 4.04158 0.2548
-0.47145 4.0437 0.44762
-0.471836 4.0457 0.640705
-0.472174 4.04724 0.834023
-0.472455 4.04876 1.02755
-0.472681 4.04977 1.22123
-0.472853 4.0507 1.41504
-0.472966 4.05128 1.60897
-0.473023 4.05154 1.80297
-0.462526 4.19114 -1.83736
