1000 0.1
-2.7847 0.15001 -1.13863
-2.84999 0.15001 -1.49875
-2.43628 0.15001 -0.974415
-2.74958 0.15001 -0.857442
-2.84837 0.15001 0.924929
-2.67215 0.15001 0.641298
-2.84999 0.15001 1.63373
-2.63778 0.15001 2.84999
-2.84999 0.15001 1.39825
-2.82283 0.15001 2.0597
-0.835198 0.15001 -2.2025
-1.92511 0.15001 -2.13346
-2.84999 0.15001 -1.67368
-2.29041 0.15001 -0.623994
-2.66776 0.15001 0.46485
-2.84897 0.15001 0.523402
-2.84999 0.15001 0.72163
-2.35167 0.15001 1.6668
-2.45025 0.15001 1.49553
-2.84999 0.15001 2.67992
-2.84967 0.15001 -2.0999
-2.84999 0.15001 -0.988919
-1.42671 0.151994 -0.649653
-0.219366 0.15001 1.74639
-2.10262 0.15001 -1.9638
-2.46336 0.332264 -0.988321
-2.84999 0.15001 0.335852
-2.84999 0.15001 1.83157
-2.72413 0.303379 1.80737
-2.84999 0.15001 2.84999
-2.65945 0.15001 -2.14668
-2.33804 0.15001 -1.98874
-2.84928 0.15001 0.149508
-2.82328 0.15001 -1.31289
-2.84999 0.15001 -0.238282
-2.0679 0.15001 1.76138
-1.90544 0.15001 1.43298
-1.62311 0.15001 2.41481
-2.71177 0.15001 1.53542
-1.78845 0.359832 2.64729
-2.84996 0.15001 -1.91227
-2.53872 0.296307 0.444786
-2.83715 0.15001 -0.0323245
-2.4662 0.15001 -1.21148
-2.36287 0.15001 0.311506
-0.781467 0.15001 1.82874
-0.0551172 0.156307 0.815669
-2.84999 0.15001 2.248
-2.84226 0.332087 1.4329
-2.34594 0.411956 1.28773
-1.10943 0.15001 -2.72235
-2.84999 0.15001 -2.84999
-1.85279 0.15001 -0.416131
-2.46174 0.154217 0.500985
-1.57273 0.15001 0.0792741
-0.641363 0.290407 2.08361
-0.795937 0.15001 2.20435
-0.455209 0.15001 2.12275
-2.3471 0.15001 2.70275
-1.83228 0.15001 2.84999
-2.6986 0.15001 -0.409233
-2.24402 0.15001 -1.83172
-2.69165 0.15001 0.290889
-1.25848 0.15001 -0.488404
-0.783466 0.15001 2.01918
-2.52039 0.15001 0.965428
-2.56853 0.15001 2.29298
-2.84863 0.15001 1.11811
-2.49419 0.15001 2.63604
-2.67607 0.15001 2.66756
-1.41281 0.15001 -2.5091
-2.33404 0.15001 -2.56423
-2.59793 0.15001 -1.51761
-2.32798 0.15001 -2.40725
-1.76621 0.154637 -1.10376
-0.402708 0.252251 1.98958
-2.54982 0.330669 0.815015
-2.34674 0.268898 2.08259
-2.06319 0.162233 2.00525
-2.84999 0.15001 2.51658
-2.66841 0.15001 -0.714152
-2.40285 0.15001 -2.12926
-2.1486 0.15001 0.691067
-1.79101 0.15001 -0.0459482
-2.63786 0.30091 0.584448
-2.84999 0.15001 -0.697494
-2.22641 0.15001 1.83213
-2.47068 0.316907 1.7295
-2.2728 0.15001 2.3251
-2.82904 0.294382 1.14332
-1.23668 0.15001 -1.31033
-1.83688 0.167868 -0.252121
-2.68751 0.15001 1.14161
0.0849845 0.15001 -0.97741
-2.84999 0.15001 -0.45362
-1.94206 0.15001 -1.04035
-2.45581 0.15001 -1.45083
-2.68011 0.15001 2.1561
-1.04029 0.15001 2.8499
-2.5002 0.428017 2.39723
-2.69945 0.15001 -2.5949
-2.61716 0.15001 -2.71991
-1.06279 0.15001 -1.43202
-1.51506 0.15001 -2.3794
-2.54199 0.15001 -0.200736
-0.568845 0.15001 2.00401
-2.44158 0.15001 2.14361
-0.287685 0.15001 2.5722
-0.464617 0.15001 2.58575
-0.924221 0.15001 2.48969
-1.2388 0.15001 -1.4977
-1.68604 0.15001 -2.39835
-2.45893 0.15001 -2.68815
-1.83239 0.15001 -1.9933
-2.4971 0.15001 -0.71874
-2.4669 0.344836 2.17484
-0.691118 0.15001 2.55416
0.0548733 0.451937 2.84827
-2.50618 0.15001 1.78401
-1.58799 0.15001 2.84999
-1.75901 0.15001 -2.69816
-2.62135 0.15001 -1.09942
0.570328 0.310802 2.32903
-0.265243 0.15001 1.92759
-0.116495 0.610054 1.62295
-0.0139691 0.423468 2.29481
-0.436349 0.15001 2.42327
-0.7716 0.15001 2.39396
-2.84999 0.322278 2.46328
-0.71679 0.15001 2.72914
-1.20602 0.21519 -2.40237
-2.7002 0.15001 -2.84999
0.0144827 0.15001 1.31596
-2.45201 0.15001 -1.8861
-0.127172 0.326392 1.60094
-2.50566 0.15001 1.3459
-1.55919 0.15001 2.66875
-2.21784 0.15001 1.18152
-2.42606 0.15001 2.84999
-0.239776 0.296309 2.84999
-2.70279 0.15001 -2.44571
-2.52951 0.15001 -2.84999
0.711738 0.15001 -2.06005
-2.04357 0.15001 -0.463183
-0.126273 0.43327 2.09114
-1.98573 0.15001 0.715468
-2.75482 0.15001 2.38597
-2.5383 0.15001 2.00363
-1.68166 0.15001 1.44302
-2.64801 0.231484 1.68447
-2.65501 0.15001 -2.30468
-2.84999 0.15001 -2.50098
-2.01337 0.28491 -0.330554
-2.68198 0.15001 1.3472
-1.954 0.15001 0.998868
-1.74943 0.357299 2.28403
-2.40211 0.15001 0.681487
0.412972 0.447867 2.14834
-0.414873 0.456546 2.54006
-0.433154 0.265543 2.84999
0.445248 0.158521 -0.0341206
-1.43435 0.15001 -2.02831
-0.29811 0.15001 1.14114
-2.43483 0.15001 -1.64221
-2.26427 0.15001 0.46751
-0.609166 0.150042 2.21659
-1.83517 0.15001 1.65297
-0.55896 0.206539 2.72535
-2.40857 0.415988 2.54183
-2.23016 0.15001 2.84999
-1.83795 0.15001 -2.84999
-1.8649 0.15001 -1.83683
0.220533 0.29836 2.48984
-2.54371 0.15001 -0.368453
-2.09595 0.15001 2.18675
-1.90634 0.17076 2.0219
-2.24385 0.38511 2.15555
-0.130144 0.304525 2.46016
-0.190617 0.604961 2.68408
-0.101242 0.584305 2.84999
-1.31458 0.15001 0.19199
-2.66529 0.15001 -1.79111
-2.84999 0.15001 -2.66308
-1.73629 0.15001 -2.21734
-2.34492 0.15001 -1.33398
-2.2573 0.15001 2.53901
-2.29982 0.15001 1.37084
-2.5667 0.15001 0.783246
-2.44515 0.15001 2.41057
-0.941206 0.15001 2.31664
-2.29424 0.15001 -2.2541
-2.13741 0.15001 -2.26727
-2.49092 0.15001 -2.25927
-2.2004 0.15001 0.29448
-2.28253 0.15001 -0.132111
-2.40578 0.488575 -0.357655
-1.27068 0.24755 1.2313
-0.485157 0.409649 2.76654
2.61208 0.15001 -1.18651
-2.03787 0.15001 2.70333
-2.36839 0.15001 -2.84999
-2.20466 0.15001 -2.09464
0.0946773 0.15001 1.46843
-2.45444 0.15001 1.17666
-1.50692 0.15001 1.86127
0.0598267 0.15001 1.97879
-0.279651 0.15001 2.09413
-0.111256 0.15001 2.54814
-0.196943 0.15001 2.70991
-0.39476 0.15001 2.7333
-1.9915 0.15001 -2.30613
-0.996916 0.15001 -2.57626
-0.15432 0.15001 -1.38711
0.251631 0.15001 1.69851
-0.193975 0.480137 2.28971
-0.202049 0.15001 2.23502
-0.365365 0.15001 2.26438
-0.0188199 0.15001 2.68056
-0.37336 0.311046 2.66507
-0.834505 0.15001 2.84473
-2.48283 0.15001 -2.40699
-0.0597073 0.15001 1.60114
-0.91467 0.542384 1.93553
-0.0435867 0.255266 1.45794
0.0654217 0.280779 2.54436
0.315384 0.357594 2.69422
-1.64549 0.159583 2.18839
1.0904 0.313632 1.50966
-2.05182 0.203539 2.84999
-1.41177 0.15001 2.84999
0.737941 0.15001 -2.32832
0.224837 0.150213 1.35306
0.161525 0.15001 0.420446
-2.51107 0.15001 -0.0340703
-0.532226 0.22472 1.83658
0.131316 0.454788 2.19404
-0.268894 0.15001 2.41338
-0.441458 0.478382 2.05212
-2.34412 0.15001 1.96429
0.114889 0.292125 2.84999
-1.9088 0.502378 -2.76827
-2.18404 0.15001 -2.84999
-2.83376 0.15001 -2.29146
0.0902685 0.307016 1.34369
-2.6931 0.15001 -1.63883
2.08011 0.2122 0.497303
-1.30439 0.15001 1.02674
0.93904 0.331332 1.82153
-0.575552 0.325064 2.57208
-0.28939 0.15001 2.84999
-2.36572 0.15001 -0.475495
0.66995 0.260212 -0.0172063
-1.28123 0.15001 0.620704
-2.70183 0.15001 -0.147405
2.5263 0.296272 2.22562
-0.564624 0.476751 2.37335
-0.306774 0.3126 2.17785
1.26433 0.401741 1.825
-2.49968 0.288316 2.53689
-1.03537 0.225958 2.62631
-2.01821 0.15001 -0.863917
-1.99928 0.15001 -2.67775
-2.61348 0.244084 -0.944742
-0.15304 0.22768 1.31077
-1.99212 0.15001 -1.27831
-2.82004 0.451538 1.98981
-0.480577 0.36288 2.16613
-2.26116 0.15001 0.808732
-2.286 0.15001 0.991787
0.233349 0.739955 2.84999
-0.572004 0.15001 -2.73012
-0.30735 0.264295 1.63164
1.48029 0.313015 2.54049
-1.77224 0.295614 0.939346
0.0158316 0.607215 2.27343
-0.101259 0.477967 1.88481
-2.136 0.15001 0.0455505
-1.86574 0.15001 2.57303
-1.83742 0.15001 2.20778
0.0593834 0.665856 2.84999
-0.39568 0.15001 -2.78956
-2.06506 0.15001 -1.76747
-1.62324 0.15001 -0.137546
-1.3776 0.15001 -1.21106
-0.328736 0.204321 -1.89074
-1.68928 0.358207 1.94132
-2.18728 0.15001 1.53731
-2.03983 0.320318 2.48602
-2.69734 0.194706 1.93935
-0.375114 0.623128 2.84669
0.606451 0.15001 -0.656191
0.0829745 0.15001 0.26616
-0.123629 0.159924 -1.21261
-1.49341 0.15001 0.753773
-2.10646 0.15001 1.36092
-0.78447 0.15001 1.05918
-2.70743 0.43844 1.01018
-0.491525 0.15001 0.255079
0.347876 0.736352 2.68498
-0.195387 0.740816 2.84999
-2.53124 0.15001 -2.54794
-1.64084 0.15001 -2.56142
-0.662441 0.15001 -1.14132
-0.107975 0.286466 1.77868
-0.0951334 0.15001 1.90665
0.0411988 0.303889 1.88782
-0.0960238 0.15001 2.0773
0.135363 0.15001 2.30191
0.02785 0.15001 2.43395
-0.259142 0.303203 2.34171
-0.734328 0.15001 -2.42288
-1.66265 0.15001 -2.84753
1.00937 0.15001 -0.132775
0.503292 0.332794 0.678105
-0.3597 0.237897 1.80645
0.224083 0.330601 2.27703
0.792121 0.314582 2.2897
-0.413177 0.337836 2.4091
0.0520819 0.15001 2.84999
-0.110878 0.15001 2.84999
1.51847 0.15001 -2.83873
0.262887 0.15031 1.5227
-0.0508802 0.202855 -0.220099
0.442164 0.449737 1.86814
-1.74521 0.166851 2.06552
0.233217 0.15001 1.99164
0.463311 0.308275 2.00314
-0.114764 0.15001 2.36619
0.420228 0.591702 2.6332
0.639024 0.294203 2.84999
0.319265 0.15001 1.00536
0.148463 0.15001 1.1896
-1.16313 0.19085 0.0305281
-0.816483 0.154301 -0.190949
0.561215 0.295568 0.867633
1.18097 0.314326 1.37957
0.298756 0.15001 2.18343
0.911764 0.427764 2.25614
0.206679 0.533044 2.84761
0.476342 0.317389 2.81628
-1.61236 0.394227 -2.42418
-2.37489 0.15001 -0.289032
0.0383946 0.305177 1.66134
0.20045 0.32863 1.22573
-0.127255 0.29162 2.18744
0.37938 0.252719 1.6976
