1000 0.1
-2.84125 0.15001 0.194662
-2.84999 0.15001 -0.157298
-2.58245 0.15001 0.752865
-2.84999 0.15001 0.735839
-2.67348 0.15001 1.70078
-2.70657 0.15001 1.52284
-2.84999 0.15001 2.03726
-2.69521 0.15001 2.84999
-2.84999 0.15001 1.83742
-2.84999 0.15001 2.3738
-0.696692 0.15001 -2.79464
-2.70943 0.15001 -0.242533
-2.84793 0.15001 -0.447877
-2.54138 0.15001 0.458477
-2.67658 0.15001 1.32906
-2.84999 0.15001 1.43323
-2.84999 0.15001 1.62823
-2.55191 0.15001 2.03991
-2.67999 0.15001 2.15039
-2.84999 0.15001 2.63948
-2.84419 0.15001 -1.03095
-2.84999 0.15001 0.369863
-2.38197 0.300807 0.565675
-0.231489 0.15001 1.76295
-1.76192 0.15001 0.295175
-2.73781 0.609554 0.451754
-2.84999 0.15001 1.26606
-2.84999 0.15001 2.20344
-2.49631 0.613978 2.3578
-2.84999 0.15001 2.84999
-2.27301 0.15001 -1.2704
-2.62923 0.15001 -0.0617381
-2.74319 0.15001 1.13557
-2.84527 0.15001 0.0117382
-2.84999 0.15001 0.983269
-2.48209 0.15001 2.19048
-1.66681 0.15001 2.2204
-0.792701 0.15001 2.63276
-2.71211 0.15001 1.97171
-1.74832 0.379109 2.8499
-2.72211 0.15001 -0.87414
-2.52139 0.318203 0.736182
-2.57209 0.15001 1.15583
-2.67721 0.15001 0.608285
-1.61343 0.15001 1.13487
-0.763989 0.15001 1.84554
-1.81783 0.333092 1.62537
-2.74284 0.15001 2.50619
-2.64863 0.27154 2.59563
-2.79646 0.623885 2.10088
-0.80656 0.15001 -2.61612
-2.84676 0.15001 -2.16243
-0.783383 0.15001 1.0201
-2.08123 0.270985 0.56872
-2.08418 0.15001 1.21824
-0.62132 0.318143 2.08607
-0.788139 0.15001 2.19413
-0.423174 0.164395 2.18139
-2.01807 0.15001 2.65494
-2.16913 0.15001 2.84999
-2.20516 0.15001 0.603625
-2.6823 0.15001 0.0983498
-2.4661 0.15001 1.301
-1.36744 0.175 0.0720932
-0.73514 0.16309 2.02399
-2.51438 0.15001 1.7
-2.30706 0.15001 2.21498
-2.58979 0.15001 1.87031
-2.28918 0.15001 2.64968
-2.47418 0.15001 2.70105
-1.1908 0.15001 -1.23157
-1.79749 0.15001 -1.12112
-2.70554 0.15001 0.439558
-2.37962 0.15001 -0.389072
-0.71177 0.395042 1.00374
-0.397096 0.275758 2.00767
-2.59378 0.389258 1.55797
-2.53653 0.317358 1.30178
-1.97742 0.307731 2.42773
-2.68214 0.15001 2.68519
-2.40329 0.15001 0.575228
-2.37531 0.151874 0.33778
-2.23358 0.15001 1.2193
-2.4347 0.15001 1.0277
-2.39919 0.179125 1.5738
-2.73202 0.15001 0.849028
-2.02312 0.15001 2.11346
-2.64219 0.456303 1.8397
-1.67684 0.15001 2.46026
-2.83938 0.315048 2.59624
-0.655868 0.15001 -0.508374
-0.692119 0.262208 1.2511
-2.13296 0.15001 1.37042
-0.373777 0.192844 0.853589
-2.63105 0.15001 0.985678
-1.27923 0.240828 0.914766
-1.42438 0.173612 0.395789
-2.43819 0.15001 2.54168
-0.523274 0.318628 2.84987
-2.81125 0.333275 2.84798
-2.42552 0.15001 -1.22849
-2.70645 0.15001 -1.38677
-0.64408 0.15001 -0.225053
-1.55222 0.15001 -0.0126373
-1.78511 0.15001 1.27434
-0.524905 0.15001 2.0192
-2.04498 0.15001 2.28556
-0.199222 0.15001 2.48543
-0.347678 0.15001 2.56133
-0.698903 0.15001 2.35468
-0.473461 0.15001 -2.77772
-2.59451 0.15001 -0.746519
-1.98255 0.15001 -2.49291
-2.52726 0.15001 0.16744
-1.91508 0.15001 0.942643
-2.6974 0.673693 2.51166
-0.509128 0.15001 2.45967
0.0521265 0.47286 2.84999
-2.67748 0.15001 2.31883
-1.79974 0.15001 2.8427
-1.13924 0.15001 -2.15623
-2.84999 0.15001 0.538613
0.397664 0.283065 1.65528
