744 0.1
-2.84798 0.315246 -1.82357
-2.59324 0.168249 -2.51006
-2.5932 0.168287 -2.50997
-2.56254 0.315323 -2.25508
-2.85007 0.316156 -1.68197
0.225464 0.28352 -2.6191
-2.59321 0.168284 -2.50998
-2.56267 0.316474 -2.2549
-2.5634 0.314864 -2.25559
-2.5626 0.315287 -2.25511
-2.5626 0.315287 -2.25511
-2.20533 0.269085 -0.922904
-2.5626 0.315287 -2.25511
-2.38368 0.324717 -2.42416
-2.71625 0.314218 -2.01236
-0.164833 0.317116 0.209798
-0.771587 0.2901 -0.40584
-2.43081 0.319956 -2.13402
-2.3309 0.321139 -2.40215
-2.5184 0.318675 -2.24154
-1.89842 0.299988 -2.02827
-0.10659 0.304692 -0.680529
-2.49629 0.326201 -2.23316
-2.5626 0.315288 -2.25511
-2.56231 0.315487 -2.25496
-2.5626 0.315287 -2.25511
-2.5626 0.315288 -2.25511
-2.21779 0.314335 -0.736284
-2.54544 0.316594 -2.24866
-2.5626 0.315288 -2.25511
-2.59344 0.168239 -2.51056
-2.5626 0.315287 -2.25511
-2.53964 0.315996 -2.24728
-0.10659 0.304692 -0.680529
-2.5626 0.315287 -2.25511
-2.5626 0.315287 -2.25511
-1.40607 0.297564 -0.545148
-2.37057 0.319371 -2.37553
-2.5626 0.315287 -2.25511
-2.5626 0.315287 -2.25511
-2.5626 0.315287 -2.25511
-2.5626 0.315288 -2.25511
-0.809201 0.321955 -2.63595
-2.54534 0.316628 -2.24863
1.47703 0.285792 -1.89885
-2.56256 0.315308 -2.25509
-2.37333 0.323986 -2.41952
-2.59321 0.168284 -2.50998
-2.5626 0.315287 -2.25511
1.47703 0.285792 -1.89885
-2.51558 0.278847 -2.21063
-1.36651 0.309577 -2.75684
-0.286854 0.285392 0.528845
-1.56197 0.150191 0.509466
-2.56304 0.315049 -2.25538
-1.07298 0.284412 -1.07248
-2.5626 0.315287 -2.25511
1.47049 0.284448 -1.89869
-2.5626 0.315288 -2.25511
-2.5626 0.315287 -2.25511
-2.56316 0.314994 -2.25546
-0.286854 0.285392 0.528845
-0.184178 0.314197 -0.0966411
0.212359 0.303107 -2.585
