1133 0.1
-2.75389 0.299756 -1.86107
-2.02178 0.37891 -2.85021
-2.62141 1.00554 -2.81598
-2.62142 1.00591 -2.81599
-2.46296 0.31558 -2.80484
-2.75285 0.30078 -1.85874
-2.02178 0.37891 -2.85021
-2.02178 0.37891 -2.85021
-1.50624 0.316182 -2.85121
-2.62141 1.00596 -2.81599
-2.7507 0.288276 -2.78748
-2.71912 0.318553 -2.10989
-2.35891 0.313092 -2.84693
-2.02177 0.378911 -2.85021
-2.35891 0.313092 -2.84693
-1.45185 0.310817 -2.83813
-2.35891 0.313092 -2.84693
-2.02177 0.378911 -2.85021
-2.74664 0.295919 -2.50413
-1.76016 0.154184 -0.679259
-2.74989 0.297178 -1.87006
-1.46083 0.309906 -2.85284
-2.02178 0.378908 -2.85021
-2.02177 0.378911 -2.85021
-2.11084 0.33713 -2.34489
-2.72282 0.278089 -2.74959
-2.72135 0.276248 -2.74603
-1.76014 0.154181 -0.679214
-2.02177 0.378911 -2.85021
-2.02177 0.378911 -2.85021
-2.6214 1.0072 -2.81595
-2.71709 0.273462 -2.74143
-1.76015 0.154181 -0.679216
-1.63608 0.150229 -2.71525
-2.62141 1.00655 -2.81597
-2.02178 0.378909 -2.85021
-2.35892 0.313086 -2.84692
-2.75142 0.28987 -2.79199
-2.02178 0.378909 -2.85021
-2.35891 0.313092 -2.84693
-2.35892 0.313086 -2.84692
-2.51169 0.459586 -2.83373
-2.34005 0.300081 -1.92461
-2.35892 0.313086 -2.84692
-2.62139 1.00988 -2.81591
-2.35891 0.313092 -2.84693
-2.62141 1.0053 -2.816
-1.63608 0.150229 -2.71525
-2.35891 0.313092 -2.84693
-2.35891 0.313092 -2.84693
-2.02177 0.378911 -2.85021
-2.20205 0.318648 -2.50884
-1.47826 0.311686 -2.85128
-2.35891 0.313092 -2.84693
-2.35891 0.313092 -2.84693
-2.35891 0.313092 -2.84693
-2.35892 0.313086 -2.84692
-2.72331 0.277262 -2.74843
-2.02178 0.378909 -2.85021
-2.40692 0.280635 -2.32951
-2.02178 0.378909 -2.85021
-2.35993 0.312163 -2.84614
-2.52318 0.309633 -2.69267
-2.62139 1.01021 -2.81591
-2.35891 0.313092 -2.84693
-2.02178 0.378909 -2.85021
-2.2269 0.350397 -2.5872
-2.60706 1.25154 -2.78917
-2.32278 0.327082 -2.85006
-1.78671 0.327363 -2.81783
-1.58383 0.155356 -1.07306
-2.72103 0.318395 -2.10823
-2.75185 0.295766 -1.87323
-1.22776 0.154718 -2.60271
-2.35891 0.313092 -2.84693
-2.02177 0.378911 -2.85021
-2.35892 0.313086 -2.84692
-2.35891 0.313092 -2.84693
-1.73952 0.359276 -2.26773
-2.35673 0.311916 -2.84974
-1.78671 0.327363 -2.81783
-2.11074 0.337087 -2.34487
-2.11101 0.38058 -2.58944
-2.1086 0.342837 -2.80419
-2.33873 0.321844 -2.85029
-2.05395 0.150227 0.768442
-2.02178 0.378909 -2.85021
-2.57265 0.307009 -2.7913
-1.63608 0.150229 -2.71525
-2.54707 0.305106 -2.79533
-1.7981 0.328411 -2.82197
-1.7865 0.327072 -2.81775
-2.33666 0.322768 -2.85024
-1.78671 0.327363 -2.81783
