1000 0.1
-1.35059 0.15001 -1.20916
-2.09517 0.15001 -1.3042
-1.34686 0.15001 -1.52894
-0.651404 0.15001 -0.390133
-2.66651 0.15001 -0.506399
-1.90021 0.15001 -0.952348
-2.57516 0.15001 0.254454
-2.84999 0.15001 2.36415
-2.02937 0.15001 -0.836014
-2.64456 0.15001 0.414916
-2.33552 0.15001 -2.26192
-2.66556 0.15001 -0.760985
-2.41322 0.15001 -1.09759
-1.2194 0.15001 -0.305238
-2.23577 0.15001 -1.11072
-2.04576 0.15001 -1.50307
-2.62237 0.15001 -1.03808
-1.08672 0.15001 -1.04383
-0.916683 0.15001 1.41768
-2.65495 0.15001 2.08541
-2.84999 0.15001 -1.32262
-2.52646 0.15001 -0.613603
0.18274 0.15001 -0.740529
-0.271705 0.15001 1.75643
-0.808733 0.15001 -1.19906
2.11518 0.15001 0.877027
-2.54967 0.15001 -2.61251
-2.73216 0.15001 0.571285
-2.37013 0.15001 1.12225
-2.24069 0.15001 2.84999
-2.52839 0.15001 -0.875783
-0.926059 0.15001 -0.782816
-2.12652 0.15001 -2.48315
-0.427208 0.15001 0.880369
-2.22272 0.15001 -1.51264
-2.29982 0.15001 1.70579
-2.07851 0.15001 0.452578
-2.32032 0.15001 -0.168574
-2.84999 0.15001 -0.0524108
-1.16807 0.15001 -0.0928348
-2.7842 0.15001 -1.03556
-0.294805 0.15001 0.600596
-2.54218 0.15001 -2.03238
-0.472953 0.15001 1.39862
1.11959 0.15001 0.548065
-0.723692 0.15001 1.83699
-0.142778 0.15001 0.486237
-2.5095 0.15001 0.922182
-1.28161 0.15001 0.0923406
-2.12464 0.15001 1.67099
-1.40131 0.15001 -0.676188
-2.81766 0.15001 -2.69867
-1.73314 0.15001 -2.16965
-2.1554 0.15001 -0.0479506
-1.86891 0.15001 -1.50655
-0.67769 0.254319 1.9888
-0.927211 0.15001 2.13927
-0.569541 0.15001 2.09168
-2.71069 0.15001 2.70817
-1.62162 0.15001 1.42175
-2.5751 0.15001 -1.87203
-1.75028 0.15001 -1.59992
-1.81384 0.15001 -1.15678
0.263428 0.15001 -0.114615
-0.827383 0.15001 1.9871
-2.56491 0.15001 0.770606
-2.53896 0.15001 1.08052
-2.84758 0.15001 -0.421102
-2.06781 0.15001 2.84996
-2.58336 0.15001 1.2363
-0.708174 0.15001 -0.672226
-2.84999 0.15001 -1.9403
-1.81749 0.15001 -2.32685
-2.35121 0.15001 0.242596
-0.948537 0.15001 -1.1246
-0.419416 0.301952 1.97878
0.704604 0.309449 0.181675
-1.45271 0.15001 2.11661
-2.72139 0.15001 -0.164525
-2.83397 0.15001 1.5378
-2.00237 0.15001 -0.379331
-1.44735 0.15001 -1.39187
-1.3075 0.15001 1.77486
-2.7076 0.15001 -2.02689
1.40326 0.292919 -2.2277
-2.84691 0.15001 -0.590457
-1.97274 0.15001 -1.17143
-2.84958 0.15001 1.89347
-1.92328 0.15001 -0.148477
-2.84999 0.15001 -0.254045
-0.349489 0.15001 0.293179
-2.33739 0.15001 0.835292
-1.61988 0.15001 1.17122
-0.306808 0.15001 -1.93391
-1.62535 0.15001 -0.816516
-1.96488 0.15001 -2.43023
-1.31466 0.15001 -2.10343
-2.03975 0.15001 0.194269
-2.00262 0.15001 2.59979
-1.99368 0.15001 0.963265
-2.55332 0.15001 -1.20376
-1.52308 0.15001 -0.971751
-0.832525 0.15001 -0.334198
-1.56985 0.15001 -1.78248
-2.52406 0.15001 -2.84999
-0.561536 0.15001 1.90733
-1.60498 0.15001 0.832396
-0.356799 0.15001 2.53279
-0.587959 0.15001 2.53904
-1.35418 0.15001 1.59713
-1.64868 0.15001 -0.640469
1.38159 0.15001 0.248483
-2.20747 0.15001 -2.68773
-0.64122 0.15001 1.5027
-1.53342 0.15001 -1.1908
-0.667217 0.15001 0.299065
-2.37655 0.15001 2.40597
0.0801991 0.30497 2.84999
-2.20072 0.15001 0.292629
-1.82869 0.15001 2.07633
-0.869751 0.15001 -1.77474
-1.86668 0.15001 -1.98582
-2.27208 0.323093 -2.7121
-0.316588 0.15001 1.92501
0.00909549 0.15001 0.599222
-0.0456845 0.294355 2.47349
-0.488218 0.15001 2.4186
-1.2692 0.15001 2.14673
-2.57409 0.15001 2.80967
-0.716573 0.15001 2.84999
0.0657852 0.391373 1.10758
-2.77551 0.15001 -2.54099
-0.00565533 0.15001 1.294
-1.3007 0.15001 -0.545175
-0.1943 0.307636 1.52997
-1.00332 0.15001 0.0838737
-1.31531 0.15001 2.84999
-2.02973 0.15001 -0.607752
-1.51502 0.15001 2.84999
-1.4769 0.278404 2.68866
-1.57009 0.15001 -2.06825
-2.84999 0.15001 -2.84999
-1.46504 0.15001 -2.19102
-1.5656 0.15001 1.71767
-0.0525707 0.294964 2.07262
-2.84951 0.15001 -2.35839
-2.84999 0.15001 1.18241
-2.58541 0.15001 1.48845
-1.26019 0.15001 2.32118
-1.94341 0.15001 0.0277352
-1.16229 0.15001 -1.42028
-2.84999 0.15001 -2.11849
2.50413 0.183093 2.45034
-1.63642 0.15001 0.36484
-2.57292 0.15001 -0.106232
-1.89582 0.15001 1.8486
-1.10704 0.15001 0.441109
-0.952011 0.426142 -2.1865
-0.407113 0.34522 2.64255
-0.540645 0.15001 2.84999
-0.934482 0.15001 1.78241
-0.855748 0.15001 0.668868
-1.43169 0.15001 -0.270309
-1.7066 0.15001 -1.27868
-1.52278 0.15001 0.0696488
-0.750944 0.15001 2.17654
-0.777382 0.15001 1.67402
-0.643648 0.15001 2.69671
-2.71748 0.15001 2.43803
-2.84999 0.15001 2.84902
-2.52591 0.15001 -2.23699
-2.01621 0.15001 -2.65248
1.13651 0.15001 -0.266627
-2.20383 0.15001 -1.79073
-2.45746 0.15001 0.645199
-0.986851 0.15001 0.328261
-1.18612 0.15001 1.52821
-2.11501 0.15001 1.33356
-0.208105 0.356981 2.67254
-0.110051 0.315902 2.84567
-1.73091 0.15001 1.65419
-0.607898 0.15001 -0.0234447
-1.51918 0.15001 -1.57363
-1.04437 0.15001 -0.302176
-2.29971 0.15001 -2.55013
-2.33494 0.15001 2.22539
-2.21335 0.15001 1.47272
-1.28012 0.15001 0.252296
-1.71315 0.15001 1.01598
-0.990911 0.152921 2.3064
-2.15885 0.15001 -2.21465
-0.336716 0.15001 -1.31436
-1.68418 0.15001 -1.44447
-1.60814 0.15001 -2.51087
-2.35885 0.15001 -1.24572
1.84979 0.475688 2.79276
-0.311414 0.15001 -0.166595
-0.611666 0.313462 2.84588
2.24849 0.15001 -1.64879
-2.76067 0.15001 2.22571
-2.68603 0.15001 -2.18378
-0.789224 0.15001 -1.56763
0.0893973 0.154123 1.4328
-2.84999 0.15001 0.138995
-2.84999 0.15001 0.698506
0.0112098 0.15001 1.98948
-0.374569 0.15001 2.09036
-0.1766 0.150438 2.54176
-0.275653 0.15001 2.69614
-0.459575 0.151686 2.68443
-0.999941 0.15001 1.60701
-1.17042 0.15001 -1.19211
-0.115739 0.15001 -1.07139
0.0874419 0.15001 1.60004
-0.180417 0.314115 2.32093
-1.61055 0.15001 2.68897
-2.32302 0.15001 1.86765
0.384533 0.15001 2.19742
2.00918 0.290342 0.0142515
-2.03235 0.15001 2.12648
0.0697923 0.15001 -0.876695
-0.234454 0.15001 1.58817
-1.454 0.15001 0.737263
-0.0972263 0.15001 1.45021
-2.73818 0.360641 1.62287
-2.34757 0.15001 2.03123
-0.947344 0.15001 1.09222
1.99092 0.15001 1.2405
-1.79324 0.15001 2.45449
-2.6428 0.15001 1.6651
-0.560069 0.15001 -0.578161
0.225461 0.15001 1.33278
-1.09959 0.15001 2.14701
-1.87529 0.15001 1.14335
-0.567344 0.15001 1.73108
0.18249 0.325418 2.23233
-1.98244 0.15001 2.4157
-2.84999 0.15001 2.06663
-2.24159 0.15001 1.22484
-2.07397 0.293444 0.662063
2.48942 0.189505 1.6877
-1.82336 0.15001 -2.67395
-1.92875 0.15001 -1.36637
0.0972619 0.291476 1.28935
-0.436087 0.15001 -1.15086
-1.01441 0.15001 1.99248
-2.10161 0.15001 -0.214978
2.84999 0.15001 2.27287
-1.2602 0.15001 0.505432
-0.365229 0.150631 2.84999
-0.825573 0.15001 0.352807
-1.63714 0.45241 -1.53204
-2.47713 0.15001 -1.75165
-2.48996 0.15001 -2.46059
2.82607 0.15001 0.380876
-2.34477 0.15001 2.71188
-0.229148 0.30819 2.13459
2.09072 0.15001 -0.360874
-1.87283 0.15001 0.851143
-2.48501 0.15001 2.63526
-1.03638 0.15001 -1.58238
0.157767 0.15001 -1.87546
-2.84995 0.15001 2.58468
-0.188566 0.175768 1.29198
0.34382 0.15001 -0.868193
-1.97786 0.15001 0.723925
-0.414315 0.29875 2.17923
-1.34558 0.15001 -1.01601
-0.944737 0.15001 -1.44282
0.211383 0.582883 2.84999
-2.35845 0.15001 -2.84999
-0.40098 0.15001 1.6146
1.92134 0.15001 0.730282
0.0152899 0.15001 0.280049
0.0491185 0.433549 2.35331
-0.19228 0.298627 1.94167
-2.39656 0.15001 -0.698034
-1.96839 0.15001 1.4084
-1.63428 0.15001 2.02571
0.0215909 0.476249 2.84947
-0.0095717 0.15001 1.11522
-0.844412 0.15001 0.170483
0.0358102 0.15001 -0.607656
-2.48279 0.15001 0.471213
-0.604986 0.15001 0.805984
1.9562 0.15001 0.509186
-1.74095 0.15001 1.88207
-2.70299 0.15001 0.864888
-1.6826 0.15001 -0.187198
-0.449931 0.499339 2.84531
-0.123511 0.15001 0.0169952
0.170766 0.15001 -1.41352
0.221786 0.15001 0.242196
-0.999744 0.15001 -0.612446
-0.971661 0.15001 -0.0717292
-0.165981 0.15001 0.83676
-0.196562 0.15001 1.05893
-0.553358 0.15001 1.25173
0.371226 0.532373 2.6685
-0.160614 0.554143 2.83907
-1.16572 0.15001 -0.834109
-1.01523 0.15001 -1.28425
-1.42944 0.15001 -0.0663653
-0.128927 0.272485 1.73188
-0.130758 0.15001 1.86857
0.0188717 0.299449 1.88723
-0.173849 0.15001 2.05242
0.0718705 0.15001 2.36638
0.602023 0.15001 2.17366
-2.44713 0.15001 1.62474
-1.49049 0.15001 -2.36647
-2.68528 0.15001 -2.81786
-0.784895 0.15001 -0.00260611
1.70746 0.15001 0.19436
-0.423608 0.25222 1.78339
-0.803283 0.15001 1.17518
0.275395 0.340667 2.62366
-2.13566 0.15001 1.05152
-0.00376583 0.15001 2.84981
-0.185573 0.15001 2.84999
-1.18172 0.15001 -1.82503
0.260758 0.15001 1.52212
-0.842838 0.15001 -0.161216
1.18305 0.313454 -1.96496
-1.29457 0.15001 0.667745
0.193446 0.15001 2.04732
1.91081 0.15001 -0.146427
-2.15367 0.15001 2.395
0.532097 0.274521 0.101954
0.655067 0.3171 2.84999
0.268445 0.15001 1.02144
0.143242 0.159642 1.1724
-2.65447 0.15001 -0.313355
