1044 0.1
-2.59203 0.291803 -1.89953
-2.72888 0.953517 -2.79553
-2.7289 0.954113 -2.79554
-2.77185 0.272669 -2.76248
-2.58226 0.287522 -1.90463
-1.58536 0.296834 -2.84415
-2.72889 0.954199 -2.79554
-2.77923 0.280178 -2.73623
-2.74365 0.298524 -2.13126
-2.74323 0.284067 -2.79365
-2.74323 0.284067 -2.79365
-1.39922 0.267874 -2.84337
-2.74323 0.284067 -2.79365
-2.78714 0.306272 -2.42787
-2.60381 0.296359 -1.89565
-1.46476 0.274575 -2.84217
-1.7691 0.315896 -2.35365
-2.78177 0.281993 -2.72049
-2.78187 0.282109 -2.71999
-1.60248 0.150172 -1.19968
-1.95704 0.523013 -2.83329
-1.95704 0.523013 -2.83329
-2.72888 0.956239 -2.79547
-2.78185 0.282134 -2.72006
-1.6025 0.150172 -1.1997
-1.59645 0.315538 -2.75764
-2.72888 0.955174 -2.7955
-1.95704 0.523006 -2.83329
-2.74325 0.28406 -2.79364
-2.77932 0.280413 -2.73762
-1.95704 0.523007 -2.83329
-2.74323 0.284067 -2.79365
-2.74325 0.28406 -2.79364
-2.84512 0.306909 -2.68426
-2.45913 0.298367 -2.25385
-2.74325 0.28406 -2.79364
-2.72886 0.960622 -2.79541
-2.74323 0.284067 -2.79365
-2.72889 0.953125 -2.79555
-1.59645 0.315538 -2.75764
-2.74323 0.284067 -2.79365
-2.74323 0.284067 -2.79365
-1.95704 0.523013 -2.83329
-1.99138 0.289544 -2.57612
-1.56953 0.277241 -2.84449
-2.74323 0.284067 -2.79365
-2.74323 0.284067 -2.79365
-2.74323 0.284067 -2.79365
-2.74325 0.28406 -2.79364
-2.7818 0.282021 -2.72033
-1.95704 0.523006 -2.83329
-2.34158 0.305853 -2.41588
-1.95704 0.523008 -2.83329
-2.74555 0.283469 -2.79201
-2.78429 0.273094 -2.73231
-2.72887 0.961161 -2.79541
-2.74323 0.284067 -2.79365
-1.95704 0.523007 -2.83329
-2.25028 0.316577 -2.72317
-2.70964 1.38538 -2.75211
-2.36528 0.285066 -2.73769
-1.8103 0.306833 -2.84022
-1.67618 0.150752 -1.60106
-2.74647 0.299223 -2.12733
-2.61649 0.300865 -1.88996
-1.07722 0.481492 -2.52111
-2.74323 0.284067 -2.79365
-1.95704 0.523013 -2.83329
-2.74325 0.28406 -2.79364
-2.74323 0.284067 -2.79365
-1.0561 0.322708 -1.90439
-2.7406 0.284699 -2.79543
-1.8103 0.306833 -2.84022
-1.76876 0.315985 -2.35333
-1.93537 0.317822 -2.69306
-2.10956 0.307125 -2.81113
-2.44063 0.290505 -2.7697
-2.20844 0.150234 0.853729
-1.95704 0.523003 -2.83329
-2.7756 0.270231 -2.75398
-1.59645 0.315538 -2.75764
-2.76992 0.273792 -2.76628
-1.80646 0.304544 -2.84699
-1.81021 0.306807 -2.84021
-2.43509 0.290465 -2.76813
-1.8103 0.306833 -2.84022
-2.8441 0.309115 -2.67867
-0.998947 0.257743 -1.89009
-1.6739 0.326588 -2.78458
-2.20844 0.150234 0.853729
-2.83444 0.301579 -2.65074
-1.95704 0.523003 -2.83329
-1.59645 0.315538 -2.75764
-1.59645 0.315538 -2.75764
-2.38352 0.28685 -2.74071
-2.10955 0.307121 -2.81111
-0.999098 0.256474 -1.88973
-2.33178 0.296896 -2.76336
-1.67621 0.150752 -1.601
-2.20844 0.150234 0.853729
-2.74323 0.284067 -2.79365
-2.74323 0.284067 -2.79365
-1.70253 0.308282 -2.35164
-1.74511 0.288179 -2.75889
-1.55526 0.27696 -2.84393
-1.59645 0.315538 -2.75764
-2.43684 0.290482 -2.76874
-2.66951 0.285838 -2.82126
-1.95704 0.522998 -2.83329
-2.43297 0.290378 -2.76704
-2.7819 0.282151 -2.71985
-0.999446 0.26507 -1.89191
-2.20844 0.150234 0.853729
-1.58545 0.29819 -2.84416
-2.74323 0.284067 -2.79365
-1.47334 0.275165 -2.84216
-2.74325 0.28406 -2.79364
-1.81021 0.306807 -2.84021
-1.6714 0.310268 -2.31936
-1.95704 0.522998 -2.83329
-2.36386 0.285148 -2.73794
-1.59645 0.315538 -2.75764
-1.59645 0.315538 -2.75764
-1.34453 0.151679 -2.43915
-1.16707 0.325358 -2.69067
-2.79552 0.313404 -2.45287
-2.20844 0.150234 0.853729
-1.58546 0.298146 -2.84416
-2.74325 0.28406 -2.79364
-2.74323 0.284067 -2.79365
-2.74325 0.28406 -2.79364
-1.59645 0.315538 -2.75764
-2.74325 0.28406 -2.79364
-1.95704 0.522998 -2.83329
-1.8103 0.306833 -2.84022
-1.93578 0.317744 -2.69307
-1.95704 0.523013 -2.83329
-1.09714 0.346879 -2.08208
-1.36105 0.254811 -2.84576
-2.74323 0.284067 -2.79365
-1.07722 0.481492 -2.52111
-2.74323 0.284067 -2.79365
-1.59645 0.315538 -2.75764
-1.03794 0.319028 -1.96794
-1.59645 0.315538 -2.75764
-0.820848 0.30412 -2.76747
-1.59645 0.315538 -2.75764
-1.8103 0.306833 -2.84022
-1.81021 0.306807 -2.84021
-1.8103 0.306833 -2.84022
-0.972148 0.227161 -1.87661
-1.66297 0.38298 -2.84402
-1.93919 0.317038 -2.69316
-2.74323 0.284067 -2.79365
-2.74323 0.284067 -2.79365
-2.74325 0.28406 -2.79364
-2.74325 0.28406 -2.79364
-1.59645 0.315538 -2.75764
-0.940197 0.153731 -2.59146
-1.59645 0.315538 -2.75764
-1.78767 0.292928 -2.80649
-1.59645 0.315538 -2.75764
-1.8103 0.306833 -2.84022
-1.95704 0.523013 -2.83329
-1.66752 0.377981 -2.84264
-2.10955 0.307117 -2.81109
-0.979707 0.259582 -1.88867
-1.67619 0.150752 -1.60103
-1.59645 0.315538 -2.75764
-2.74323 0.284067 -2.79365
-2.77461 0.270988 -2.75683
-1.59645 0.315538 -2.75764
-1.59645 0.315538 -2.75764
-1.59645 0.315538 -2.75764
-1.04651 0.3263 -1.9139
-1.81022 0.306807 -2.84021
-1.8103 0.306833 -2.84022
-1.8103 0.306833 -2.84022
-1.75905 0.318611 -2.34071
-1.93697 0.317503 -2.69304
-0.991273 0.236804 -1.87931
-1.60342 0.150172 -1.20089
-1.04976 0.324508 -1.91057
-2.77199 0.272535 -2.76219
-1.95704 0.523008 -2.83329
-2.74323 0.284067 -2.79365
-1.56797 0.29832 -2.81687
-2.77197 0.272327 -2.76204
-1.59645 0.315538 -2.75764
-2.74325 0.28406 -2.79364
-1.03739 0.290115 -2.08308
-1.80905 0.306353 -2.83984
-1.8103 0.306833 -2.84022
-1.9827 0.281339 -2.59253
-2.10955 0.30712 -2.81111
-0.97987 0.2603 -1.88891
-1.86754 0.151093 -1.87894
-1.7257 0.302858 -2.37557
-2.72888 0.954688 -2.7955
-1.95704 0.523008 -2.83329
-2.74325 0.28406 -2.79364
-1.39388 0.299786 -2.70218
-2.74325 0.28406 -2.79364
-1.30492 0.296254 -2.63099
-1.05192 0.326522 -1.92873
-1.05512 0.325034 -1.91156
-1.57357 0.294909 -2.83431
-2.13518 0.305503 -2.78845
-1.77599 0.31335 -2.36184
-0.99898 0.264278 -1.89167
-1.67622 0.150762 -1.60099
-2.82551 0.289671 -2.75918
-2.74323 0.284067 -2.79365
-2.74325 0.28406 -2.79364
-1.21826 0.295208 -2.77643
-1.56786 0.299128 -2.80294
-2.85413 0.304754 -2.53513
-2.72889 0.952638 -2.79555
-1.80978 0.306724 -2.84015
-1.39759 0.348481 -1.98567
-1.05887 0.327036 -1.92354
-2.73864 0.285139 -2.7967
-0.97836 0.254621 -1.88718
-2.13733 0.150237 -1.66283
-2.72889 0.952911 -2.79555
-2.74323 0.284067 -2.79365
-2.77243 0.272191 -2.76127
-1.81021 0.306807 -2.84021
-1.04534 0.327457 -1.92177
-2.3656 0.285055 -2.73765
-1.8103 0.306833 -2.84022
-1.8103 0.306833 -2.84022
-1.93561 0.317773 -2.69303
-2.80759 0.309597 -2.44023
-1.6762 0.150752 -1.60101
-1.16332 0.225682 -2.01296
-2.13793 0.150239 -1.66047
-2.74323 0.284067 -2.79365
-1.58615 0.293402 -2.84378
-1.67456 0.305298 -2.73793
-1.81021 0.306807 -2.84021
-1.8103 0.306833 -2.84022
-1.81029 0.306828 -2.84022
-1.23007 0.384469 -2.19931
-2.3687 0.285046 -2.73758
