1900 0.1
-0.481744 4.68956 -1.92077
-0.482215 4.69169 -1.72678
-0.482671 4.69378 -1.53252
-0.483114 4.69575 -1.338
-0.483539 4.6977 -1.14322
-0.483946 4.69953 -0.9482
-0.484334 4.70131 -0.752941
-0.484702 4.70291 -0.557454
-0.485051 4.70451 -0.36175
-0.485375 4.70598 -0.165837
-0.485676 4.70731 0.0302718
-0.485951 4.70853 0.226562
-0.486199 4.70972 0.423019
-0.48642 4.71065 0.619627
-0.486611 4.71157 0.816369
-0.486773 4.71225 1.01322
-0.486903 4.71287 1.21018
-0.487002 4.71332 1.40721
-0.487068 4.71359 1.60431
-0.4871 4.71372 1.8014
-0.481242 4.88315 -1.91859
-0.481701 4.88528 -1.72466
-0.482146 4.88742 -1.53046
-0.482575 4.88942 -1.33602
-0.482989 4.89143 -1.14132
-0.483383 4.8933 -0.946387
-0.48376 4.89503 -0.751219
-0.484117 4.89677 -0.555827
-0.484453 4.89837 -0.360223
-0.484767 4.89984 -0.164416
-0.485057 4.90117 0.0315793
-0.485321 4.90248 0.227751
-0.48556 4.90358 0.424083
-0.485773 4.90462 0.620562
-0.485957 4.90545 0.81717
-0.486111 4.90622 1.01389
-0.486236 4.90678 1.2107
-0.486331 4.90722 1.40758
-0.486394 4.90755 1.60451
-0.486426 4.90771 1.80147
-0.480727 5.07643 -1.91636
-0.481175 5.07861 -1.72249
-0.481609 5.08074 -1.52838
-0.482027 5.08288 -1.334
-0.482429 5.08488 -1.13939
-0.482813 5.08675 -0.944543
-0.483178 5.08857 -0.749466
-0.483523 5.09025 -0.554176
-0.483848 5.09187 -0.358675
-0.484151 5.09342 -0.162979
-0.484431 5.09476 0.032901
-0.484687 5.09605 0.228951
-0.484917 5.09717 0.425158
-0.485121 5.09822 0.621505
-0.485299 5.09904 0.817975
-0.485448 5.09984 1.01455
-0.485567 5.10037 1.21122
-0.485658 5.10087 1.40794
-0.485718 5.10117 1.60474
-0.485748 5.10131 1.80157
-0.480202 5.2694 -1.91408
-0.480639 5.27167 -1.72029
-0.481062 5.27383 -1.52624
-0.481469 5.27594 -1.33195
-0.48186 5.27795 -1.13743
-0.482232 5.27994 -0.942671
-0.482587 5.28176 -0.747692
-0.482922 5.28349 -0.552502
-0.483237 5.28515 -0.35711
-0.48353 5.28662 -0.161526
-0.4838 5.28806 0.0342352
-0.484048 5.28929 0.230162
-0.484268 5.29049 0.426238
-0.484466 5.29147 0.622452
-0.484635 5.29236 0.818784
-0.484779 5.29312 1.01522
-0.484894 5.2937 1.21175
-0.484982 5.29415 1.40834
-0.485039 5.29448 1.60497
-0.485068 5.29463 1.80164
-0.479667 5.46207 -1.91176
-0.480094 5.46444 -1.71804
-0.480505 5.46659 -1.52408
-0.480902 5.46874 -1.32987
-0.481281 5.47086 -1.13544
-0.481644 5.47276 -0.940775
