1000 0.1
-2.64711 0.15001 -1.34772
-2.84999 0.15001 -1.6022
-2.18684 0.15001 -1.35999
-2.52611 0.15001 -1.2234
-2.80393 0.15001 0.632766
-2.60016 0.15001 0.368735
-2.84999 0.15001 1.53104
-2.61423 0.15001 2.84999
-2.83615 0.15001 1.17214
-2.83968 0.15001 1.87428
-0.958738 0.15001 -2.07136
-1.66122 0.15001 -1.83743
-2.79884 0.15001 -1.75804
-2.28329 0.15001 -0.928901
-2.6821 0.15001 0.189771
-2.79369 0.15001 0.317106
-2.84999 0.15001 0.472163
-2.36704 0.15001 1.37066
-2.27408 0.15001 1.20994
-2.84999 0.15001 2.66008
-2.84575 0.15001 -2.05582
-2.84999 0.15001 -1.30399
-1.22245 0.15001 -1.0143
-0.210348 0.15001 1.73202
-1.858 0.15001 -2.14875
-2.21726 0.288199 -1.62232
-2.84999 0.15001 0.138881
-2.84999 0.15001 1.70591
-2.60713 0.266202 1.62916
-2.81538 0.15001 2.84999
-2.68262 0.15001 -2.06943
-2.21377 0.15001 -2.14891
-2.84999 0.15001 -0.137471
-2.78786 0.15001 -1.44807
-2.84999 0.15001 -0.613527
-1.89692 0.15001 1.49437
-1.88012 0.15001 1.33033
-1.69345 0.15001 2.20791
-2.68668 0.15001 1.44791
-1.61432 0.287365 2.32903
-2.84999 0.15001 -1.90451
-2.42046 0.215212 0.435384
-2.71115 0.15001 -0.291916
-2.37277 0.15001 -1.48623
-2.47389 0.15001 0.264063
-0.7802 0.15001 1.82767
0.0354472 0.152545 0.414296
-2.84999 0.15001 2.06332
-2.83324 0.21607 1.37348
-2.1744 0.29859 1.27685
-1.06936 0.15001 -2.67864
-2.84999 0.15001 -2.84999
-1.80727 0.15001 -0.870312
-2.24248 0.15001 0.365424
-1.35969 0.15001 -0.0835326
-0.638827 0.291585 2.09415
-0.804346 0.15001 2.207
-0.474019 0.153462 2.12201
-2.28899 0.15001 2.67935
-1.69387 0.15001 2.84999
-2.68258 0.15001 -0.682851
-2.04189 0.15001 -2.1789
-2.73484 0.15001 -0.00123459
-1.03522 0.15001 -0.428015
-0.794364 0.15001 2.01803
-2.48797 0.15001 0.750493
-2.71059 0.15001 2.39848
-2.84999 0.15001 0.803805
-2.51379 0.15001 2.69077
-2.67301 0.15001 2.55692
-1.19587 0.15001 -2.47683
-2.19216 0.15001 -2.53347
-2.46022 0.15001 -1.6581
-2.30275 0.15001 -2.37624
-1.83322 0.157235 -1.53958
-0.411131 0.251835 1.98452
-2.52391 0.333608 0.317697
-2.29621 0.23299 2.0892
-2.11756 0.216508 1.68399
-2.84999 0.15001 2.47585
-2.67212 0.15001 -1.088
-2.53239 0.15001 -2.16357
-2.0458 0.15001 0.400491
-1.78777 0.15001 -0.328627
-2.77704 0.325247 0.444435
-2.84994 0.15001 -1.13849
-2.24269 0.15001 1.51293
-2.29998 0.376514 1.99774
-2.18073 0.15001 2.1823
-2.77843 0.314085 0.664026
-0.959477 0.15001 -1.05023
-2.0002 0.15001 -0.479362
-2.7084 0.15001 0.934435
0.171783 0.15001 -1.37362
-2.82502 0.15001 -0.976857
-2.0819 0.15001 -1.57505
-2.19426 0.15001 -1.77375
-2.66049 0.15001 2.00632
-1.10256 0.15001 2.84999
-2.51601 0.294611 2.22451
-2.81266 0.15001 -2.5082
-2.6914 0.15001 -2.64979
-1.30954 0.15001 -1.60571
-1.32185 0.15001 -2.30935
-2.49761 0.15001 -0.350403
-0.623592 0.15001 1.9899
-2.60774 0.15001 2.27816
-0.307428 0.15001 2.56942
-0.493142 0.15001 2.58644
-1.05551 0.15001 2.52483
-1.74005 0.15001 -1.35376
-1.33592 0.15001 -2.57424
-2.45287 0.15001 -2.70736
-1.31605 0.15001 -2.12523
-2.42503 0.15001 -1.05606
-2.80002 0.287708 2.02365
-0.770685 0.15001 2.6884
0.028724 0.446178 2.84873
-2.34909 0.15001 1.65006
-1.50265 0.15001 2.8471
-1.67026 0.15001 -2.61557
-2.61042 0.15001 -1.58988
0.772527 0.322472 2.31096
-0.276238 0.151197 1.92315
-0.254202 0.359158 1.47171
-0.0041006 0.387482 2.33057
-0.435046 0.15001 2.42777
-0.597754 0.15001 2.40464
-2.82415 0.315999 2.52802
-0.701209 0.15001 2.84868
-1.19755 0.279031 -2.36344
-2.68806 0.15001 -2.84999
0.00250153 0.15001 1.30984
-2.45045 0.15001 -2.01104
-0.138876 0.30828 1.61349
-2.48963 0.15001 1.14176
-1.69876 0.15001 2.66897
-2.36872 0.15001 0.863877
-2.42596 0.15001 2.83865
-0.313001 0.315949 2.84999
-2.65591 0.15001 -2.41825
-2.52468 0.15001 -2.84999
0.187115 0.15001 -2.43845
-1.99907 0.15001 -0.646167
-0.147679 0.415461 2.09556
-1.95691 0.15001 0.568687
-2.83932 0.15001 2.24334
-2.54542 0.15001 1.72557
-1.76053 0.15001 1.17485
-2.52438 0.171167 1.5072
-2.66588 0.15001 -2.24893
-2.84999 0.15001 -2.35757
-1.60162 0.299876 -0.75582
-2.61705 0.15001 1.284
-2.12289 0.15001 0.769249
-2.19647 0.3245 2.18254
-2.44036 0.15001 0.592555
0.534441 0.311228 1.82582
-0.406526 0.457071 2.55969
-0.462449 0.238954 2.84999
0.630033 0.15001 0.0824081
-1.01092 0.15001 -1.89375
-0.289606 0.15001 0.594985
-2.27505 0.15001 -1.98318
