735 0.1
-2.73044 0.294927 -1.5185
-2.30648 0.323589 -2.23103
-2.30796 0.323301 -2.23151
-2.14679 0.276247 -1.80663
-2.56902 0.313258 -0.555408
-0.0612271 0.306446 -2.48585
-2.30787 0.323318 -2.23148
-2.14664 0.271849 -1.8162
-2.14804 0.27872 -1.80227
-2.14692 0.2764 -1.80639
-2.14692 0.2764 -1.80639
-1.93663 0.342259 -1.25176
-2.14692 0.2764 -1.80639
-1.81248 0.393543 -1.91155
-2.76835 0.285536 -1.88451
-0.570468 0.279168 0.152374
-2.00197 0.315772 -1.80809
-1.95052 0.312495 -2.08081
-2.10304 0.281574 -1.78375
-1.09062 0.315567 -1.30456
0.125622 0.269645 -0.177179
-2.05907 0.299023 -1.76585
-2.14692 0.276392 -1.80641
-2.14637 0.275514 -1.80792
-2.14692 0.2764 -1.80639
-2.14692 0.276392 -1.80641
-2.1206 0.3249 -0.548243
-2.12065 0.275753 -1.79525
-2.14692 0.276392 -1.80641
-2.30049 0.324915 -2.22845
-2.14692 0.2764 -1.80639
-2.11961 0.273118 -1.80681
0.125622 0.269645 -0.177179
-2.14692 0.2764 -1.80639
-2.14692 0.2764 -1.80639
-1.1664 0.290101 -0.604801
-1.9167 0.295129 -1.96646
-2.14692 0.2764 -1.80639
-2.14692 0.2764 -1.80639
-2.14692 0.2764 -1.80639
-2.14692 0.276392 -1.80641
-0.942315 0.237966 -2.71527
-2.12048 0.275766 -1.79512
1.54492 0.290009 -2.05911
-2.14684 0.276315 -1.80652
-1.77094 0.341782 -1.8794
-2.30783 0.323326 -2.23146
-2.14692 0.2764 -1.80639
1.54492 0.290009 -2.05911
-2.15222 0.265588 -1.8411
-1.53661 0.287397 -2.74055
-0.219405 0.31429 0.807371
-1.46955 0.463506 0.546996
-2.14761 0.277639 -1.80424
-1.0078 0.288229 -0.599162
-2.14692 0.2764 -1.80639
1.56656 0.282261 -1.99749
-2.14692 0.276392 -1.80641
-2.14692 0.2764 -1.80639
-2.14778 0.278001 -1.8036
-0.219405 0.31429 0.807371
0.0849497 0.151634 0.0347346
-0.0866246 0.307472 -2.48241
-2.72497 0.287111 -2.00602
1.50617 0.272356 -2.13217
-2.14679 0.276223 -1.80668
0.125622 0.269645 -0.177179
-2.14678 0.276259 -1.8066
0.771747 0.150238 0.0254322
-0.220105 0.314263 0.807978
-2.72151 0.285922 -1.9939
-0.219405 0.31429 0.807371
0.405918 0.34981 -2.84129
-2.199 0.295895 -1.8074
1.50617 0.272356 -2.13217
0.125622 0.269645 -0.177179
0.125622 0.269645 -0.177179
-2.12069 0.275745 -1.7953
0.771771 0.150238 0.0254374
0.122988 0.278517 0.609301
-1.46955 0.463506 0.546996
-2.14692 0.2764 -1.80639
-2.14692 0.2764 -1.80639
-0.0673722 0.30688 -2.48308
0.11913 0.264217 0.851773
0.125622 0.269645 -0.177179
-2.72166 0.286438 -2.00118
-2.14063 0.265205 -1.83341
-2.72544 0.287231 -2.00642
-2.02869 0.254017 -1.46658
-0.0601944 0.306459 -2.48764
-2.14692 0.2764 -1.80639
-0.272223 0.314539 -0.218575
-2.14692 0.276392 -1.80641
-0.220124 0.314262 0.807995
-0.752883 0.307114 -0.731586
2.78763 0.462825 -1.46754
0.150171 0.303909 0.770872
0.125622 0.269645 -0.177179
0.125622 0.269645 -0.177179
-0.702032 0.150114 0.251102
0.662813 0.153476 0.327458
-2.57207 0.304769 -0.966264
-0.0603334 0.306453 -2.48744
-2.14692 0.276392 -1.80641
-2.14692 0.2764 -1.80639
-2.14692 0.276392 -1.80641
0.125622 0.269645 -0.177179
-2.14692 0.276392 -1.80641
2.78763 0.462825 -1.46754
-0.219405 0.31429 0.807371
-0.0856796 0.306854 -2.48387
1.56656 0.282261 -1.99749
