7000 0.05
-0.566487 0.15001 -1.35851
-2.28821 0.150265 0.433471
-2.59543 0.15001 0.862205
-2.60245 0.15001 0.80623
-2.62073 0.15001 0.843371
-2.584 0.15001 0.951773
-2.64399 0.15001 0.836967
-2.584 0.15001 0.951773
-2.57228 0.15001 1.02052
-2.79138 0.15001 1.23402
-2.55944 0.15001 1.0007
-2.57129 0.15001 1.03833
-2.5214 0.15001 1.09468
-2.5699 0.15001 1.03898
-2.52141 0.15001 1.09468
-2.64113 0.150803 0.89856
-2.4983 0.151109 1.13018
-2.57784 0.15001 1.08057
-2.5042 0.15001 1.12535
-2.75302 0.157985 1.23562
-2.51888 0.15001 1.12111
-2.75302 0.157985 1.23562
-2.87884 0.150248 1.32198
-2.76733 0.15001 1.75877
-2.82426 0.150205 1.60493
-2.71389 0.150286 1.75201
-2.78802 0.150287 1.78931
-2.71008 0.150289 1.74527
-2.78802 0.150287 1.78931
-2.75095 0.15001 1.70424
-2.77027 0.150304 1.78795
-2.837 0.150261 1.95202
-2.83677 0.150261 1.95103
-2.72946 0.15001 1.73097
-2.83664 0.150261 1.94868
-2.72946 0.15001 1.73097
-2.84966 0.15025 1.61192
-2.76272 0.150273 1.83041
-2.80576 0.15028 1.86564
-2.77754 0.150263 1.82042
-2.84999 0.15001 1.9216
-2.7778 0.150262 1.81804
-2.84999 0.15001 1.9216
-2.8163 0.150263 2.00874
-2.85289 0.150258 2.0888
-2.83898 0.150269 2.06597
-2.82423 0.150253 2.02666
-2.84419 0.15026 2.19463
-2.83256 0.150242 2.02687
-2.84419 0.15026 2.19463
-2.77243 0.150368 2.29762
-2.82407 0.150224 2.59554
-2.81862 0.15001 2.42486
-2.78558 0.15001 2.42297
-2.86598 0.15025 2.52508
-2.84377 0.15001 2.42332
-2.86598 0.15025 2.52508
-2.83463 0.150267 2.7265
-2.87039 0.150257 2.64198
-2.87381 0.150252 2.62027
-2.87305 0.150258 2.60148
-2.84718 0.15001 2.6307
-2.8718 0.150258 2.60069
-2.84717 0.15001 2.6307
-2.84999 0.15001 2.6944
-2.82971 0.150262 2.47523
-2.86625 0.15023 2.67761
-2.83623 0.150258 2.69011
-2.82905 0.15001 2.61938
-2.83612 0.150261 2.69106
0.0218255 0.150258 -1.35095
-0.41316 0.15001 -1.39371
-2.5939 0.15001 0.725004
-0.524788 0.15001 -1.41829
-2.60245 0.15001 0.80623
-2.62585 0.15001 0.820509
-0.536518 0.15001 -1.41426
-2.62585 0.15001 0.820509
-2.62944 0.15001 0.907307
-2.58277 0.15001 1.00215
-2.63047 0.15001 0.95625
-2.55944 0.15001 1.0007
-2.56146 0.15001 1.02974
-2.63018 0.15001 0.935767
-2.56146 0.15001 1.02974
-2.06757 0.15001 -0.0239393
-2.53841 0.15028 1.12187
-2.59797 0.15001 1.03097
-2.57784 0.15001 1.08057
-2.57146 0.15001 1.11441
-2.65178 0.15001 0.96777
-2.57146 0.15001 1.11441
-2.7758 0.151005 1.22084
-2.76593 0.15001 1.68666
-2.78088 0.150738 1.27297
-2.82426 0.150205 1.60493
-2.86359 0.150257 1.95939
-2.79266 0.148993 1.25106
-2.86359 0.150257 1.95939
-2.85178 0.150255 1.92361
-2.71732 0.150348 1.70167
-2.73361 0.150229 1.69183
-2.837 0.150261 1.95202
-2.86995 0.150258 1.94042
-2.77789 0.15026 1.66594
-2.86995 0.150258 1.94042
-2.84733 0.15001 1.88
-2.71117 0.15001 1.70899
-2.77077 0.15001 1.81748
-2.80576 0.15028 1.86564
