719 0.1
-2.55079 0.150218 -1.65835
-1.65463 0.306314 -2.14953
-1.6572 0.305873 -2.14877
-2.49827 0.294102 -1.6763
-2.0282 0.283839 -0.507283
-0.524339 0.307497 -2.23791
-1.65704 0.305919 -2.1488
-2.52623 0.276078 -1.68468
-2.48982 0.298197 -1.67336
-2.49824 0.294102 -1.67632
-2.49824 0.294102 -1.67632
-0.952377 0.284945 -0.997973
-2.49824 0.294102 -1.67632
-1.58416 0.494105 -2.00601
-2.67007 0.275528 -2.19354
-0.444265 0.305196 1.01811
-0.925911 0.303921 -0.876303
-2.06585 0.184376 -1.77707
-1.73832 0.314367 -1.27188
-0.503519 0.313422 -0.532414
0.886433 0.150964 -0.123997
-0.927778 0.286602 -0.932471
-2.49833 0.294053 -1.67636
-2.50022 0.293096 -1.67691
-2.49824 0.294102 -1.67632
-2.49833 0.294053 -1.67636
-2.25977 0.276619 0.0859872
-1.96427 0.317028 -1.40774
-2.49833 0.294053 -1.67636
-1.64668 0.300257 -2.15949
-2.49824 0.294102 -1.67632
-2.08531 0.291807 -1.36254
0.886433 0.150964 -0.123997
-2.49824 0.294102 -1.67632
-2.49824 0.294102 -1.67632
-1.30933 0.320458 -0.329618
-1.87401 0.314557 -1.93278
-2.49824 0.294102 -1.67632
-2.49824 0.294102 -1.67632
-2.49824 0.294102 -1.67632
-2.49833 0.294053 -1.67636
-1.16996 0.239537 -2.51112
-1.95338 0.317975 -1.40788
1.02772 0.629377 -1.68934
-2.49817 0.294147 -1.67628
-1.67574 0.445829 -2.07455
-1.65696 0.30594 -2.14882
-2.49824 0.294102 -1.67632
1.02772 0.629377 -1.68934
-2.55959 0.239879 -1.68692
-1.58038 0.296468 -2.76617
-0.306387 0.311663 0.763579
-2.49475 0.295842 -1.67518
-0.587014 0.313272 0.540356
-2.49824 0.294102 -1.67632
1.20809 0.473113 -1.91722
-2.49833 0.294053 -1.67636
-2.49824 0.294102 -1.67632
-2.49339 0.29649 -1.67471
-0.306387 0.311663 0.763579
0.199751 0.320575 0.142904
-0.542142 0.293773 -2.25916
-2.35506 0.492722 -2.13194
1.044 0.658753 -1.7203
-2.49846 0.293999 -1.67638
0.886433 0.150964 -0.123997
-2.49798 0.294249 -1.6762
1.07784 0.201515 0.294371
-0.308718 0.310807 0.762546
-2.34683 0.487236 -2.14148
-0.306387 0.311663 0.763579
1.09288 0.329081 -2.56227
-2.5602 0.234293 -1.67797
1.044 0.658753 -1.7203
0.886433 0.150964 -0.123997
0.886433 0.150964 -0.123997
-1.96771 0.316602 -1.40756
1.07789 0.201425 0.294416
0.0769151 0.264023 0.529097
-1.45599 0.298101 0.455922
-2.49824 0.294102 -1.67632
-2.49824 0.294102 -1.67632
-0.532362 0.303394 -2.24273
0.150114 0.321388 0.976932
0.886433 0.150964 -0.123997
-2.34058 0.482118 -2.14981
-2.54573 0.259146 -1.68742
-2.35722 0.493859 -2.12969
-2.46647 0.309889 -1.65328
-0.525016 0.306423 -2.24029
-2.49824 0.294102 -1.67632
-0.0650541 0.314225 0.342132
-2.49833 0.294053 -1.67636
-0.308774 0.310787 0.762522
-1.13066 0.29802 -0.00171641
2.43362 0.305267 -0.908217
0.16325 0.312418 1.00245
0.886433 0.150964 -0.123997
0.886433 0.150964 -0.123997
-0.519385 0.151338 0.765675
1.04703 0.293223 0.801667
-2.52236 0.312495 -1.36339
-0.525012 0.306516 -2.24006
-2.49833 0.294053 -1.67636
-2.49824 0.294102 -1.67632
-2.49833 0.294053 -1.67636
0.886433 0.150964 -0.123997
-2.49833 0.294053 -1.67636
2.43362 0.305267 -0.908217
-0.306387 0.311663 0.763579
-0.54288 0.293714 -2.25893
1.20809 0.473113 -1.91722
-0.951902 0.284276 -0.996074
-2.49824 0.294102 -1.67632
-2.49824 0.294102 -1.67632
0.886433 0.150964 -0.123997
0.886433 0.150964 -0.123997
-1.48142 0.285022 -2.43878
0.886433 0.150964 -0.123997
-0.306387 0.311663 0.763579
-0.308774 0.310787 0.762522
-0.306387 0.311663 0.763579
-1.82949 0.287024 -1.36879
-0.52431 0.297172 -2.26073
-2.49824 0.294102 -1.67632
-2.49824 0.294102 -1.67632
-2.49833 0.294053 -1.67636
-2.49833 0.294053 -1.67636
0.886433 0.150964 -0.123997
-1.60814 0.309205 1.10783
0.886433 0.150964 -0.123997
-0.0152525 0.314786 -1.964
0.886433 0.150964 -0.123997
-0.306387 0.311663 0.763579
2.29416 0.279073 -2.28275
-2.03295 0.297859 -1.39599
1.07788 0.201443 0.294407
-1.45449 0.29781 0.45623
0.886433 0.150964 -0.123997
-2.49824 0.294102 -1.67632
-2.49825 0.29411 -1.6763
0.886433 0.150964 -0.123997
0.886433 0.150964 -0.123997
0.886433 0.150964 -0.123997
-2.39947 0.29528 -0.163735
-0.308761 0.310791 0.762528
-0.306387 0.311663 0.763579
-0.306387 0.311663 0.763579
0.853971 0.293939 -0.024618
-0.544751 0.293567 -2.25833
-1.45449 0.29781 0.45623
-2.60784 0.290131 0.0701959
-2.49809 0.294198 -1.67624
1.02772 0.629377 -1.68934
-2.49824 0.294102 -1.67632
0.148195 0.323021 0.973517
-2.49817 0.294153 -1.67627
0.886433 0.150964 -0.123997
-2.49833 0.294053 -1.67636
-0.719434 0.307089 -1.51824
-0.248696 0.379672 0.857956
-0.306387 0.311663 0.763579
-0.13855 0.312645 -2.13149
1.07788 0.201446 0.294406
-2.6965 0.300224 -2.6948
-1.64967 0.304557 -2.15411
1.02772 0.629377 -1.68934
-2.49833 0.294053 -1.67636
-0.951682 0.284205 -0.99552
-2.49833 0.294053 -1.67636
-1.57363 0.294329 -2.56131
0.1829 0.341732 1.48729
-2.28634 0.143865 -0.577396
0.395912 0.291604 -1.4844
-0.317803 0.307779 0.759143
-0.120912 0.306208 1.247
-0.631853 0.304745 -0.946502
-1.45449 0.29781 0.45623
-1.95198 0.318062 -1.40789
-2.49824 0.294102 -1.67632
-2.49833 0.294053 -1.67636
-0.496287 0.290362 0.666805
1.68367 0.254805 -0.0154943
-1.71471 0.412137 -2.09754
-2.07262 0.286966 -1.36976
-0.249835 0.340576 0.805147
-1.36154 0.314825 -0.719729
-2.56068 0.237332 -1.68445
-1.36268 0.278459 -0.245522
-0.413364 0.31393 1.08487
-2.08049 0.289897 -1.365
-2.49824 0.294102 -1.67632
-2.49835 0.294054 -1.67634
-0.308718 0.310807 0.762546
-0.0839314 0.270108 1.60489
-1.94903 0.308829 -0.99037
-0.306387 0.311663 0.763579
-0.306387 0.311663 0.763579
-0.54222 0.293761 -2.25917
-2.60224 0.285884 -1.62685
-1.45599 0.298101 0.455922
-2.82095 0.312336 -0.550227
-0.422023 0.312043 1.08726
-2.49824 0.294102 -1.67632
-0.525229 0.305876 -2.24153
1.69143 0.22889 -0.00562779
-0.308774 0.310787 0.762522
-0.306387 0.311663 0.763579
-0.307657 0.311195 0.763009
-0.545808 0.293733 -2.25759
-1.26214 0.377969 -1.72346
-0.543006 0.293695 -2.25893
-2.47902 0.308045 -0.546684
1.02772 0.629377 -1.68934
-1.45599 0.298101 0.455922
2.41699 0.327335 -2.63043
-2.49824 0.294102 -1.67632
-0.699965 0.306503 -1.51176
-0.308718 0.310807 0.762546
-0.308718 0.310807 0.762546
0.886433 0.150964 -0.123997
-0.757786 0.315839 1.69236
-1.45599 0.298101 0.455922
-1.65107 0.305525 -2.15239
-0.524313 0.30753 -2.23784
0.726391 0.301134 -2.44843
-2.49824 0.294102 -1.67632
0.886433 0.150964 -0.123997
0.886433 0.150964 -0.123997
0.886433 0.150964 -0.123997
0.886433 0.150964 -0.123997
-0.306387 0.311663 0.763579
-1.83085 0.287586 -1.36953
-0.241873 0.50169 0.914546
-1.45599 0.298101 0.455922
0.886433 0.150964 -0.123997
-2.6965 0.300224 -2.6948
0.886433 0.150964 -0.123997
-2.49827 0.294101 -1.6763
-1.56575 0.296381 -2.55949
-1.51341 0.297188 -2.52693
0.886433 0.150964 -0.123997
-2.49833 0.294053 -1.67636
0.886433 0.150964 -0.123997
0.886433 0.150964 -0.123997
-0.308718 0.310807 0.762546
-0.308774 0.310787 0.762522
-0.306387 0.311663 0.763579
-0.544751 0.293567 -2.25833
-0.543525 0.293656 -2.25875
-2.47902 0.308045 -0.546684
0.157319 0.313567 0.984095
0.886433 0.150964 -0.123997
-2.49824 0.294102 -1.67632
0.886433 0.150964 -0.123997
0.886433 0.150964 -0.123997
0.886433 0.150964 -0.123997
-0.308774 0.310787 0.762522
-2.49817 0.294154 -1.67627
-0.308774 0.310787 0.762522
-2.10309 0.301792 -1.125
-0.544451 0.293587 -2.25843
-1.40147 0.326273 1.83032
-0.542123 0.293775 -2.25916
-0.951701 0.284213 -0.99557
0.886433 0.150964 -0.123997
-0.20528 0.39171 1.12357
0.886433 0.150964 -0.123997
0.886433 0.150964 -0.123997
-0.307706 0.311177 0.762991
0.886433 0.150964 -0.123997
0.0692457 0.405442 0.857408
-0.308718 0.310807 0.762546
1.69064 0.231217 -0.00443204
-0.205862 0.399563 1.12423
-0.495911 0.312144 -1.65683
-1.56399 0.293257 -2.76224
-2.50028 0.293067 -1.67693
-2.49824 0.294102 -1.67632
0.886433 0.150964 -0.123997
0.886433 0.150964 -0.123997
0.886433 0.150964 -0.123997
0.886433 0.150964 -0.123997
1.69127 0.229252 -0.0051937
0.160006 0.311356 0.988432
-0.308774 0.310787 0.762522
-0.0839314 0.270108 1.60489
-2.34661 0.487065 -2.14174
-0.544033 0.293617 -2.25858
-2.49969 0.293378 -1.67674
-0.542225 0.293761 -2.25917
1.07788 0.201446 0.294406
-2.49824 0.294102 -1.67632
-2.49833 0.294053 -1.67636
1.48799 0.271327 -2.54
0.886433 0.150964 -0.123997
0.886433 0.150964 -0.123997
-0.460102 0.296326 0.798554
0.886433 0.150964 -0.123997
-0.306387 0.311663 0.763579
-2.17128 0.286218 -0.222559
-2.6965 0.300224 -2.6948
-0.391939 0.296203 -1.22508
-0.424328 0.291367 -1.18791
-2.6965 0.300224 -2.6948
0.886433 0.150964 -0.123997
0.886433 0.150964 -0.123997
-0.308718 0.310807 0.762546
-0.306387 0.311663 0.763579
0.148749 0.322424 0.974158
-2.6965 0.300224 -2.6948
-0.424328 0.291367 -1.18791
-2.40312 0.501898 -2.09692
-0.424328 0.291367 -1.18791
0.0573329 0.417571 1.13204
0.843523 0.311119 -2.31773
0.0944679 0.326056 -0.524837
0.886433 0.150964 -0.123997
0.886433 0.150964 -0.123997
-0.308718 0.310807 0.762546
-0.308774 0.310787 0.762522
0.886433 0.150964 -0.123997
-1.40147 0.326273 1.83032
-0.544567 0.29358 -2.25839
0.88621 0.151727 -0.123728
-2.6965 0.300224 -2.6948
-0.424328 0.291367 -1.18791
0.088687 0.363642 1.10437
0.886433 0.150964 -0.123997
0.886433 0.150964 -0.123997
0.415796 0.304144 -1.59735
0.148881 0.325645 0.985392
0.538695 0.200401 0.214982
0.886433 0.150964 -0.123997
-1.40147 0.326273 1.83032
-2.35136 0.490341 -2.13609
-1.24769 0.316186 -0.397432
-0.424328 0.291367 -1.18791
-2.64619 0.241456 -1.96771
0.886433 0.150964 -0.123997
0.886433 0.150964 -0.123997
0.886433 0.150964 -0.123997
-0.308718 0.310807 0.762546
0.14891 0.325614 0.985424
-0.196321 0.370989 1.126
-0.198421 0.37721 1.12594
-0.544916 0.293557 -2.25826
-2.6965 0.300224 -2.6948
0.886433 0.150964 -0.123997
0.886433 0.150964 -0.123997
-2.6965 0.300224 -2.6948
-2.17526 0.312 -1.33401
-2.49828 0.294092 -1.67631
0.886433 0.150964 -0.123997
0.886433 0.150964 -0.123997
0.886433 0.150964 -0.123997
0.224386 0.294165 0.114002
-0.544288 0.2936 -2.25849
1.07789 0.201427 0.294415
-0.00427409 0.450899 1.16307
-0.011679 0.314481 -1.94989
0.886433 0.150964 -0.123997
-1.21857 0.314484 -0.375685
-0.200956 0.309762 1.35629
0.281129 0.703911 -0.190164
0.886433 0.150964 -0.123997
0.886433 0.150964 -0.123997
0.886433 0.150964 -0.123997
-2.5 0.293207 -1.67685
-2.6965 0.300224 -2.6948
-0.544149 0.293608 -2.25854
-0.424328 0.291367 -1.18791
-0.964977 0.276723 -1.00196
-0.424507 0.291294 -1.18774
-1.60814 0.309205 1.10783
-2.49824 0.294102 -1.67632
0.644865 0.160992 0.253493
-0.951887 0.284269 -0.996037
0.886433 0.150964 -0.123997
-0.51546 0.294309 -2.26879
-0.424507 0.291294 -1.18774
0.28746 0.326283 0.0622944
0.886433 0.150964 -0.123997
0.886433 0.150964 -0.123997
-1.36387 0.302559 -0.284593
-1.66345 0.43943 -2.08819
-2.6965 0.300224 -2.6948
-0.424407 0.291335 -1.18783
-2.49824 0.294102 -1.67632
-2.28634 0.143865 -0.577396
0.886433 0.150964 -0.123997
0.886433 0.150964 -0.123997
-0.00104485 0.310926 -1.90483
0.278049 0.302984 -2.60254
-1.12837 0.302812 -0.0236653
0.886433 0.150964 -0.123997
0.886433 0.150964 -0.123997
-1.12722 0.302448 -0.0236783
-0.544541 0.293582 -2.2584
-0.542771 0.293721 -2.25897
-1.40147 0.326273 1.83032
-0.460102 0.296326 0.798554
0.886433 0.150964 -0.123997
2.71331 0.314117 -2.6646
0.886433 0.150964 -0.123997
-2.49824 0.294102 -1.67632
0.886433 0.150964 -0.123997
-0.526693 0.302632 -2.24826
-2.09254 0.313166 1.11283
-0.38691 0.30902 0.606371
1.32606 0.266094 0.929792
0.886433 0.150964 -0.123997
-0.0409269 0.413865 1.2939
-0.95263 0.285356 -0.999032
-2.6965 0.300224 -2.6948
-0.424328 0.291367 -1.18791
-2.00715 0.295776 -0.478211
0.886433 0.150964 -0.123997
1.04457 0.318588 -2.53486
1.58432 0.282598 -2.54778
0.886433 0.150964 -0.123997
-0.0100574 0.313875 -1.94019
0.886433 0.150964 -0.123997
0.886433 0.150964 -0.123997
0.149595 0.32476 0.985766
-1.86851 0.314972 -1.95053
-2.6965 0.300224 -2.6948
-1.86691 0.306284 -1.89813
-0.514409 0.293819 -2.26994
0.886433 0.150964 -0.123997
0.886433 0.150964 -0.123997
0.886433 0.150964 -0.123997
-0.201924 0.510513 1.11945
0.886433 0.150964 -0.123997
-0.190223 0.373356 1.13003
-2.6965 0.300224 -2.6948
-2.6965 0.300224 -2.6948
-0.543258 0.293677 -2.25884
-2.34713 0.487443 -2.1411
0.886433 0.150964 -0.123997
0.886433 0.150964 -0.123997
-1.21857 0.314484 -0.375685
0.886433 0.150964 -0.123997
0.886433 0.150964 -0.123997
-0.951687 0.284207 -0.995533
-0.951516 0.284158 -0.995106
-1.40147 0.326273 1.83032
-2.55982 0.281705 0.206605
-1.40159 0.326273 1.83028
-2.44127 0.277818 -0.537453
-1.40147 0.326273 1.83032
-1.27758 0.265905 -0.081232
-0.524695 0.307035 -2.2389
0.886433 0.150964 -0.123997
0.886433 0.150964 -0.123997
1.77042 0.295664 -0.0726628
-0.202457 0.284324 -2.26979
1.68574 0.270377 -0.0483887
-1.40147 0.326273 1.83032
-2.44127 0.277818 -0.537453
-0.58067 0.289411 0.43023
0.191771 0.154071 -0.232629
-1.37487 0.313128 1.85217
-2.00215 0.324476 1.17073
0.886433 0.150964 -0.123997
-1.266 0.33816 -1.73862
-0.742276 0.320782 -0.928284
0.886433 0.150964 -0.123997
0.410727 0.303037 -1.59473
-2.6965 0.300224 -2.6948
-0.543618 0.293649 -2.25872
-2.44231 0.273036 -0.52911
0.284103 0.305665 -0.0636318
1.54967 0.333941 -1.86139
-1.30712 0.375202 -1.88036
-2.71913 0.303082 -2.74653
-1.4956 0.317937 -0.371609
-0.547202 0.321307 -2.80872
1.12923 0.397259 -2.8371
-1.09505 0.282332 -1.64417
