637 0.1
-2.51698 0.150226 -1.4287
-2.85945 0.314549 -2.44522
-2.86982 0.316466 -2.52267
-2.59529 0.316849 -2.10936
-2.21213 0.300158 -0.280864
-0.662326 0.302888 -2.39101
-2.85957 0.315033 -2.44572
-2.58371 0.319936 -2.09859
-2.67327 0.323032 -2.25407
-2.5944 0.317179 -2.10836
-2.5944 0.317179 -2.10836
-2.5944 0.317179 -2.10836
-2.84316 0.310329 -2.38924
-2.84196 0.296443 -2.36553
-0.315055 0.309032 1.3508
2.00968 0.308594 0.327522
-2.79106 0.328552 -2.20759
-1.36122 0.31027 -0.0754235
0.358452 0.289407 0.663424
-2.59354 0.317486 -2.10739
-2.58909 0.318797 -2.103
-2.5944 0.317179 -2.10836
-2.59354 0.317486 -2.10739
-2.77628 0.315569 -2.1936
-2.59354 0.317486 -2.10739
-2.84734 0.315748 -2.39752
-2.5944 0.317179 -2.10836
-2.80341 0.31591 -2.21541
-2.5944 0.317179 -2.10836
-2.5944 0.317179 -2.10836
-1.4865 0.317936 0.198054
-2.80383 0.315906 -2.21486
-2.5944 0.317179 -2.10836
-2.5944 0.317179 -2.10836
-2.5944 0.317179 -2.10836
-2.59354 0.317486 -2.10739
-0.654039 0.333433 0.0523075
-2.79132 0.151361 -1.69391
-2.59524 0.316868 -2.10931
-2.85993 0.315758 -2.44803
-2.85957 0.315022 -2.44571
-2.5944 0.317179 -2.10836
-2.17944 0.296959 -2.18191
-1.57531 0.285183 -2.64501
0.304232 0.303019 0.495303
-2.61105 0.306354 -2.13246
-1.15936 0.317838 2.43283
-2.5944 0.317179 -2.10836
-2.59354 0.317486 -2.10739
-2.5944 0.317179 -2.10836
-2.61701 0.29885 -2.15107
0.304232 0.303019 0.495303
-0.536417 0.307995 -2.21373
-1.43878 0.286208 -0.51728
-2.5937 0.317428 -2.10758
-2.59689 0.31621 -2.1112
0.304221 0.303018 0.495309
-1.37925 0.306113 -0.794145
0.304232 0.303019 0.495303
2.61107 0.299313 -2.54429
-2.8476 0.312064 -2.33912
2.72881 0.148924 1.45468
-2.7822 0.320357 -2.19903
1.59462 0.15023 -0.131342
-0.117338 0.283375 0.452104
-2.5944 0.317179 -2.10836
-2.5944 0.317179 -2.10836
-1.09613 0.28707 -2.05801
-1.35578 0.28791 2.60811
2.72881 0.148924 1.45468
-0.86746 0.303607 -1.8377
-2.84306 0.345083 -2.25021
-1.43637 0.29381 -0.505842
-2.84358 0.339521 -2.24915
-1.05859 0.323165 -2.62373
-2.5944 0.317179 -2.10836
-0.422562 0.323944 0.0925555
-2.59354 0.317486 -2.10739
0.304222 0.303018 0.495309
0.280059 0.318963 0.859672
0.949351 0.236973 -1.35842
2.72881 0.148924 1.45468
2.72881 0.148924 1.45468
-0.932602 0.295433 2.03838
-2.58273 0.307578 -1.6578
-1.10518 0.321291 -2.55328
-2.59354 0.317486 -2.10739
-2.5944 0.317179 -2.10836
-2.59354 0.317486 -2.10739
2.72881 0.148924 1.45468
-2.59354 0.317486 -2.10739
0.949351 0.236973 -1.35842
0.304232 0.303019 0.495303
-0.552282 0.308069 -2.18019
1.93459 0.270511 0.512668
-2.5944 0.317179 -2.10836
-2.5944 0.317179 -2.10836
2.72881 0.148924 1.45468
2.72881 0.148924 1.45468
-1.74908 0.290447 -2.5622
2.72881 0.148924 1.45468
0.304232 0.303019 0.495303
0.304222 0.303018 0.495309
0.304232 0.303019 0.495303
-1.52374 0.309201 -1.76028
-0.740683 0.229872 -2.65246
-2.5944 0.317179 -2.10836
-2.5944 0.317179 -2.10836
-2.59354 0.317486 -2.10739
-2.59354 0.317486 -2.10739
2.72881 0.148924 1.45468
-1.41467 0.296085 0.72508
2.72881 0.148924 1.45468
0.22124 0.304233 -0.756207
2.72881 0.148924 1.45468
0.304232 0.303019 0.495303
-2.84972 0.679892 -2.37354
1.59462 0.15023 -0.131342
-1.43281 0.301467 0.676066
2.72881 0.148924 1.45468
-2.5944 0.317179 -2.10836
-2.59544 0.316788 -2.10956
2.72881 0.148924 1.45468
2.72881 0.148924 1.45468
2.72881 0.148924 1.45468
-1.78232 0.150332 0.478956
0.30422 0.303018 0.49531
0.304232 0.303019 0.495303
0.304232 0.303019 0.495303
2.73241 0.148649 1.45562
-0.391155 0.299192 -2.3983
-1.43281 0.301467 0.676066
-1.90848 0.323516 2.29208
-2.59651 0.316361 -2.1108
-2.5944 0.317179 -2.10836
-1.33637 0.275973 2.62551
-2.59554 0.316748 -2.10969
2.72881 0.148924 1.45468
-2.59354 0.317486 -2.10739
-0.367942 0.312604 -0.153075
0.304232 0.303019 0.495303
-0.582706 0.305741 -2.8739
1.59462 0.15023 -0.131342
-2.85973 0.315661 -2.44637
-2.59354 0.317486 -2.10739
1.12307 0.300574 -0.0167173
-2.59354 0.317486 -2.10739
-0.794388 0.320291 -0.921798
0.361141 0.299384 1.06412
-2.23013 0.321369 0.143081
0.305442 0.303161 0.494668
0.877529 0.149963 -0.0903325
-1.43281 0.301467 0.676066
-2.80642 0.315684 -2.22098
-2.5944 0.317179 -2.10836
-2.59354 0.317486 -2.10739
-2.15425 0.294593 2.47993
2.26391 0.149615 -0.223689
-2.33733 0.303155 -2.75534
-2.64523 0.31689 -2.21645
0.312247 0.303838 0.490444
-1.06935 0.300842 0.812082
-2.79265 0.34772 -2.34116
-2.78441 0.286732 0.371722
-1.09775 0.307892 2.38934
-2.7933 0.150206 -1.71845
-2.5944 0.317179 -2.10836
-2.59447 0.317156 -2.10843
0.304221 0.303018 0.495309
-0.0982801 0.435081 1.64761
-2.25196 0.235078 -0.469708
0.304232 0.303019 0.495303
0.304232 0.303019 0.495303
-0.533454 0.307776 -2.21912
-2.6708 0.300632 -1.30121
-1.85822 0.304578 1.04732
-2.77185 0.307101 -0.357639
-1.0235 0.315557 2.30286
-2.5944 0.317179 -2.10836
-0.961999 0.288095 -2.41799
1.81749 0.150226 -0.246704
0.304222 0.303018 0.495309
0.304232 0.303019 0.495303
0.304208 0.303017 0.495314
-0.533845 0.307804 -2.21843
-0.545577 0.308291 -2.1955
-2.10704 0.313807 -0.152164
-1.85822 0.304578 1.04732
2.08352 0.250759 -1.50338
-2.5944 0.317179 -2.10836
-0.393485 0.305221 -1.84314
0.304221 0.303018 0.495309
0.304221 0.303018 0.495309
2.72881 0.148924 1.45468
-0.317515 0.308051 1.352
-1.85822 0.304578 1.04732
-2.8694 0.314263 -2.52071
-0.664107 0.303144 -2.39233
