1000 0.1
-0.593408 0.15001 1.09932
-0.654564 0.15001 1.27197
-0.545243 0.15001 1.40978
-0.636555 0.15001 1.59042
-0.482626 0.15001 1.84643
-0.461932 0.15001 2.00819
-0.537482 0.15001 2.16911
-0.588928 0.15001 2.32562
-0.587787 0.15001 2.50647
-0.619117 0.15001 2.67812
-0.346039 0.158006 0.763208
-0.735939 0.246734 1.14171
-0.337213 0.220231 1.35843
-0.469059 0.287855 1.44537
-0.6686 0.182564 1.8094
-0.67766 0.154794 1.99217
-0.613575 0.283428 2.22928
-0.437788 0.204465 2.50383
-0.497271 0.257699 2.64299
-0.45104 0.170799 2.84999
-0.544019 0.347093 1.11923
-0.537148 0.496957 1.29356
-0.678101 0.226349 1.45719
-0.488775 0.361287 1.61292
-0.419465 0.288146 1.84085
-0.584662 0.364586 1.94297
-0.683867 0.41797 2.1693
-0.690381 0.279504 2.38709
-0.675597 0.39829 2.57839
-0.608911 0.245725 2.8268
-0.341607 0.494749 0.997882
-0.657393 0.621663 1.2033
-0.58133 0.431411 1.47413
-0.527028 0.553912 1.61538
-0.541174 0.36793 1.77421
-0.529796 0.573612 1.99903
-0.360418 0.568097 2.17919
-0.343189 0.352603 2.26981
-0.574196 0.645832 2.52738
-0.351462 0.417417 2.84999
-0.435209 0.70282 1.14689
-0.568068 0.821186 1.29954
-0.442295 0.545947 1.44821
-0.660876 0.785765 1.61022
-0.445998 0.599781 1.81109
-0.43477 0.721133 1.96591
-0.677778 0.77366 2.28761
-0.62881 0.529409 2.31535
-0.546907 0.84647 2.52979
-0.560257 0.574394 2.69707
-0.445682 0.900882 0.923133
-0.640796 0.985134 1.11998
-0.29421 0.84159 1.28068
-0.441462 0.915576 1.4924
-0.480167 0.845392 1.6884
-0.324237 0.968301 1.93045
-0.600112 0.948289 2.18224
-0.278742 0.735859 2.35048
-0.493374 1.01234 2.5648
-0.525697 0.841672 2.73904
-0.525035 1.1199 1.10371
-0.569636 1.15969 1.3044
-0.599514 1.02306 1.54609
-0.430974 1.01908 1.71739
-0.618074 1.11228 1.85181
-0.63942 0.943257 1.99475
-0.400382 1.12714 2.29565
-0.600582 0.898503 2.38027
-0.633051 1.21485 2.51405
-0.575635 1.01079 2.73293
-0.440686 1.27824 0.968906
-0.32014 1.31466 1.1562
-0.723299 1.23306 1.38968
-0.341322 1.24448 1.46151
-0.388511 1.41026 1.83724
-0.329628 1.12299 1.96782
-0.445347 1.22922 2.1243
-0.649629 1.19763 2.2375
-0.320938 1.41362 2.60138
-0.462246 1.20024 2.84415
-0.533726 1.43731 1.03981
-0.664695 1.54843 1.23911
-0.605321 1.36492 1.47748
-0.630956 1.45048 1.65669
-0.667025 1.52741 1.84413
-0.700675 1.36152 2.00672
