1076 0.1
-2.62102 0.304673 -1.93912
-2.68589 1.02141 -2.80371
-2.68591 1.02192 -2.80372
-2.66093 0.31262 -2.82782
-2.61551 0.305455 -1.94131
-1.5214 0.320575 -2.83187
-2.6859 1.02199 -2.80372
-2.77212 0.294193 -2.76092
-2.69954 0.297585 -2.17253
-2.5678 0.291959 -2.81873
-2.0104 0.528193 -2.85177
-2.5678 0.291959 -2.81873
-1.41916 0.309988 -2.84404
-2.5678 0.291959 -2.81873
-2.0104 0.528193 -2.85177
-2.75992 0.312301 -2.54555
-1.65544 0.15001 -1.01628
-2.62636 0.30458 -1.93824
-1.4308 0.31321 -2.84029
-2.01039 0.528182 -2.85177
-2.0104 0.528193 -2.85177
-1.97192 0.309143 -2.28716
-2.75705 0.289745 -2.74419
-2.75686 0.289717 -2.74353
-1.6553 0.15001 -1.01603
-2.0104 0.528193 -2.85177
-2.0104 0.528193 -2.85177
-2.68589 1.02371 -2.80366
-2.75735 0.289731 -2.74335
-1.65531 0.15001 -1.01604
-1.58419 0.150226 -2.7677
-2.68589 1.02281 -2.80369
-2.01039 0.528187 -2.85177
-2.56781 0.29196 -2.81873
-2.77449 0.294626 -2.76294
-2.01039 0.528188 -2.85177
-2.5678 0.291959 -2.81873
-2.56781 0.29196 -2.81873
-2.73176 0.443455 -2.80016
-2.40246 0.310083 -2.24407
-2.56781 0.29196 -2.81873
-2.68587 1.02741 -2.80361
-2.5678 0.291959 -2.81873
-2.6859 1.02108 -2.80373
-1.58419 0.150226 -2.7677
-2.5678 0.291959 -2.81873
-2.5678 0.291959 -2.81873
-2.0104 0.528193 -2.85177
-2.1061 0.290986 -2.55171
-1.46638 0.320263 -2.83576
-2.5678 0.291959 -2.81873
-2.5678 0.291959 -2.81873
-2.5678 0.291959 -2.81873
-2.56781 0.29196 -2.81873
-2.75689 0.289754 -2.74399
-2.01039 0.528187 -2.85177
-2.38203 0.317009 -2.39747
-2.0104 0.528188 -2.85177
-2.56967 0.292308 -2.81874
-2.64232 0.310875 -2.78058
-2.68588 1.02787 -2.80361
-2.5678 0.291959 -2.81873
-2.01039 0.528188 -2.85177
-2.28517 0.317344 -2.73708
-2.66861 1.37893 -2.76693
-2.38262 0.302909 -2.8096
-1.81618 0.329549 -2.85141
-1.62973 0.158877 -1.40477
-2.70107 0.296596 -2.16846
-2.6338 0.302662 -1.93466
-1.18486 0.150339 -2.56823
-2.5678 0.291959 -2.81873
-2.0104 0.528193 -2.85177
-2.56781 0.29196 -2.81873
-2.5678 0.291959 -2.81873
-1.34679 0.279672 -2.12325
-2.56587 0.291604 -2.81874
-1.81618 0.329549 -2.85141
-1.97174 0.309238 -2.28693
-2.11854 0.33799 -2.64643
-2.13541 0.306036 -2.82399
-2.49356 0.279115 -2.81495
-2.10338 0.15027 0.820544
-2.01039 0.528186 -2.85177
-2.66707 0.313574 -2.8137
-1.58419 0.150226 -2.7677
-2.6632 0.313809 -2.82664
-1.81738 0.342047 -2.84815
-1.81608 0.329367 -2.85107
-2.48288 0.277557 -2.81441
-1.81618 0.329549 -2.85141
-2.72886 0.452821 -2.79995
-1.27746 0.3097 -1.99497
-1.42261 0.372721 -2.5823
-2.10338 0.15027 0.820544
-2.71559 0.500389 -2.7633
-2.01039 0.528186 -2.85177
-1.58419 0.150226 -2.7677
-1.58419 0.150226 -2.7677
-2.40292 0.295968 -2.80935
-2.13541 0.306035 -2.82399
-1.27758 0.310323 -1.99422
-2.34772 0.30717 -2.82133
-1.62908 0.159529 -1.40542
-2.10338 0.15027 0.820544
-2.5678 0.291959 -2.81873
-2.5678 0.291959 -2.81873
-1.92774 0.289929 -2.33591
-1.76363 0.316934 -2.77634
-1.45293 0.318134 -2.83726
-1.58419 0.150226 -2.7677
-2.4874 0.278191 -2.81463
-2.54342 0.287527 -2.81789
-2.01039 0.528182 -2.85177
-2.47061 0.276556 -2.81388
-2.75696 0.289702 -2.7433
-1.27796 0.306221 -1.99907
-2.10337 0.15027 0.820535
-1.53096 0.319049 -2.83173
-2.5678 0.291959 -2.81873
-1.43188 0.313495 -2.84016
-2.56781 0.29196 -2.81873
-1.81608 0.329371 -2.85108
-1.91267 0.292322 -2.32964
-2.01039 0.528182 -2.85177
-2.38093 0.30343 -2.8097
-1.58419 0.150226 -2.7677
-1.58419 0.150226 -2.7677
-1.31692 0.15086 -2.39564
-1.18609 0.248001 -2.57201
-2.75714 0.316555 -2.56328
-2.10338 0.15027 0.820544
-1.53052 0.31912 -2.83172
-2.56781 0.29196 -2.81873
-2.5678 0.291959 -2.81873
-2.56781 0.29196 -2.81873
-1.58419 0.150226 -2.7677
-2.56781 0.29196 -2.81873
-2.01039 0.528182 -2.85177
-1.81618 0.329549 -2.85141
-2.11865 0.338105 -2.64647
-2.0104 0.528193 -2.85177
-1.29128 0.301314 -2.28023
-1.3758 0.29471 -2.84788
-2.5678 0.291959 -2.81873
-1.18486 0.150339 -2.56823
-2.5678 0.291959 -2.81873
-1.58419 0.150226 -2.7677
-1.30091 0.303975 -2.18717
-1.58419 0.150226 -2.7677
-0.658563 0.32511 -2.72659
-1.58419 0.150226 -2.7677
-1.81618 0.329549 -2.85141
-1.81608 0.329371 -2.85108
-1.81618 0.329549 -2.85141
-1.25117 0.323343 -1.98941
-1.74893 0.401869 -2.85095
-2.11955 0.339194 -2.64667
-2.5678 0.291959 -2.81873
-2.5678 0.291959 -2.81873
-2.56781 0.29196 -2.81873
-2.56781 0.29196 -2.81873
-1.58419 0.150226 -2.7677
-0.875556 0.214502 -2.64513
-1.58419 0.150226 -2.7677
-1.80398 0.317343 -2.82089
-1.58419 0.150226 -2.7677
-1.81618 0.329549 -2.85141
-2.0104 0.528193 -2.85177
-1.75155 0.398955 -2.85091
-2.13542 0.306027 -2.82397
-1.25987 0.298311 -1.99331
-1.6294 0.159223 -1.4051
-1.58419 0.150226 -2.7677
-2.5678 0.291959 -2.81873
-2.6453 0.312921 -2.82257
-1.58419 0.150226 -2.7677
-1.58419 0.150226 -2.7677
-1.58419 0.150226 -2.7677
-1.33989 0.269579 -2.13212
-1.81608 0.329372 -2.85108
-1.81618 0.329549 -2.85141
-1.81618 0.329549 -2.85141
-1.9666 0.312512 -2.27698
-2.11899 0.338448 -2.6465
-1.28281 0.385317 -2.02768
-1.65579 0.15001 -1.01689
-1.339 0.277705 -2.1277
-2.6602 0.312504 -2.82753
-2.0104 0.528188 -2.85177
-2.5678 0.291959 -2.81873
-1.61027 0.310148 -2.69423
-2.66491 0.31371 -2.82678
-1.58419 0.150226 -2.7677
-2.56781 0.29196 -2.81873
-1.15998 0.310287 -2.13398
-1.81522 0.328579 -2.84951
-1.81618 0.329549 -2.85141
-2.12527 0.30407 -2.58149
-2.13541 0.306033 -2.82398
-1.2602 0.297987 -1.99348
-2.04952 0.150217 -1.68674
-1.93398 0.277557 -2.34903
-2.68589 1.0224 -2.80369
-2.0104 0.528188 -2.85177
-2.56781 0.29196 -2.81873
-1.37685 0.285773 -2.52532
-2.56781 0.29196 -2.81873
-1.37135 0.277556 -2.48813
-1.31853 0.272261 -2.13166
-1.34033 0.276246 -2.12661
-1.59813 0.316438 -2.66688
-2.18012 0.306573 -2.81144
-1.97534 0.306475 -2.29423
-1.27766 0.306832 -1.99885
-1.6282 0.160359 -1.4063
-2.75225 0.409093 -2.79484
-2.5678 0.291959 -2.81873
-2.56781 0.29196 -2.81873
-1.20298 0.257061 -2.58201
-1.61805 0.30645 -2.69589
-2.80633 0.308236 -2.61011
-2.6859 1.02067 -2.80373
-1.81564 0.328225 -2.84954
-1.67406 0.283793 -2.12554
-1.32768 0.270763 -2.1353
-2.56453 0.291359 -2.81873
-1.25837 0.300227 -1.99154
-2.05368 0.150219 -1.68748
-2.6859 1.0209 -2.80373
-2.5678 0.291959 -2.81873
-2.65773 0.312751 -2.82682
-1.81608 0.329367 -2.85107
-1.33255 0.268121 -2.13481
