578 0.1
-2.52373 0.150232 -1.78957
-2.63038 0.835346 -2.77064
-2.74225 0.289524 -0.67007
-1.38483 0.29812 -1.79621
-2.63187 0.267048 -1.80014
-2.10966 0.300681 -2.06076
-2.61298 0.262985 -1.80128
-0.859998 0.326462 0.646268
0.99742 0.30109 0.504637
-2.57236 0.877838 -1.55888
-2.63822 0.277018 -1.79092
-2.57236 0.877838 -1.55888
-2.63824 0.267172 -1.8016
-2.56726 0.867296 -1.55208
-2.56726 0.867296 -1.55208
-2.27138 0.314183 0.69389
-2.63618 0.268185 -1.79997
-2.56726 0.867296 -1.55208
-2.56726 0.867296 -1.55208
-2.56726 0.867296 -1.55208
-2.57236 0.877838 -1.55888
-0.923893 0.314469 0.98523
-2.70604 0.30841 -1.51417
-2.56763 0.867052 -1.55302
-2.63556 0.271538 -1.79634
-2.63183 0.267016 -1.80016
-2.56726 0.867296 -1.55208
-2.85157 0.306548 -2.3741
-2.57821 0.285723 -2.08082
0.346141 0.322558 0.0972899
-1.94054 0.31168 2.51672
-2.56726 0.867296 -1.55208
-2.57236 0.877838 -1.55888
-2.56726 0.867296 -1.55208
-2.69206 0.783946 -2.74867
0.346141 0.322558 0.0972899
-2.75862 0.31408 -2.33799
-2.28593 0.338947 0.839138
-2.57237 0.878919 -1.55912
-2.5679 0.869553 -1.5545
0.346099 0.322555 0.0974028
-2.28731 0.339102 0.837619
0.346141 0.322558 0.0972899
2.17411 0.306373 -2.75319
-2.58193 0.624219 -1.61211
2.25457 0.286832 1.69556
-2.63205 0.26896 -1.79817
1.79637 0.150211 0.158188
-2.56726 0.867296 -1.55208
-2.56726 0.867296 -1.55208
-1.92563 0.324817 2.80766
2.25457 0.286832 1.69556
-1.04465 0.290292 -1.52148
-2.66292 0.273288 -1.76619
-2.2392 0.345865 0.909994
-2.62515 0.261176 -1.80209
-1.35531 0.311908 -2.29589
-2.56726 0.867296 -1.55208
-0.296596 0.311927 0.641625
-2.57236 0.877838 -1.55888
0.346103 0.322556 0.0973914
0.344479 0.32452 0.125938
0.30666 0.277825 -1.06139
2.25457 0.286832 1.69556
2.25457 0.286832 1.69556
-1.46675 0.296802 2.27922
-2.51001 0.295385 -1.85709
-1.22299 0.311222 -2.42363
-2.57236 0.877838 -1.55888
-2.56726 0.867296 -1.55208
-2.57236 0.877838 -1.55888
2.25457 0.286832 1.69556
-2.57236 0.877838 -1.55888
0.30666 0.277825 -1.06139
0.346141 0.322558 0.0972899
-2.01348 0.373211 -2.805
2.30045 0.277858 1.66539
-2.56726 0.867296 -1.55208
-2.56726 0.867296 -1.55208
2.25457 0.286832 1.69556
2.25457 0.286832 1.69556
-2.08869 0.303323 -2.06196
2.25457 0.286832 1.69556
0.346141 0.322558 0.0972899
0.346103 0.322556 0.0973914
0.346141 0.322558 0.0972899
-1.1247 0.309247 -1.01772
-0.719337 0.240497 -2.62489
-2.56726 0.867296 -1.55208
-2.56726 0.867296 -1.55208
-2.57236 0.877838 -1.55888
-2.57236 0.877838 -1.55888
2.25457 0.286832 1.69556
-2.28737 0.324066 0.734131
2.25457 0.286832 1.69556
2.25457 0.286832 1.69556
