7000 0.05
-1.53425 0.150327 -2.64768
-1.9005 0.150333 -1.73137
-1.89869 0.150333 -1.72919
-1.89866 0.150333 -1.72917
-1.89869 0.150333 -1.72918
-1.90052 0.150333 -1.7307
-1.89866 0.150333 -1.72917
-1.90052 0.150333 -1.7307
-1.89616 0.150333 -1.72341
-1.89843 0.150333 -1.72637
-1.895 0.150333 -1.72105
-1.8958 0.150333 -1.7229
-1.89486 0.150333 -1.7205
-1.89579 0.150333 -1.72281
-1.89486 0.150333 -1.7205
-1.89869 0.150333 -1.7292
-1.89623 0.150333 -1.72346
-1.89499 0.150333 -1.72054
-1.89489 0.150333 -1.72052
-1.8992 0.150333 -1.72888
-1.89483 0.150333 -1.72046
-1.8992 0.150333 -1.72888
-1.89488 0.150333 -1.7205
-0.32831 0.150328 -0.0740935
-1.78566 0.15033 0.669156
-0.487967 0.150344 0.68285
-0.577234 0.150331 -0.446345
-0.317454 0.150269 -0.506063
-0.577234 0.150331 -0.446345
-1.62235 0.150225 -1.1434
-0.538854 0.150331 0.232736
-1.44278 0.150329 -0.742595
-1.44323 0.150329 -0.74694
-2.69783 0.151955 0.403784
-1.44212 0.150329 -0.745185
-2.69783 0.151955 0.403784
-1.70229 0.15024 -2.38201
-0.538061 0.15024 -0.113229
-0.562538 0.15033 -1.01564
-0.673337 0.15033 -0.39338
-0.855525 0.150332 1.40062
-0.728469 0.15033 0.0776566
-0.855537 0.150332 1.40062
-0.993241 0.150258 -0.313607
-0.504564 0.150329 0.554385
-0.722926 0.150373 -0.551453
-0.938194 0.150261 1.34076
-0.882597 0.150327 -1.77643
-0.817258 0.150266 0.946757
-0.8826 0.150327 -1.77637
-1.75269 0.150323 -0.916862
-0.789848 0.15033 0.0912316
-1.6582 0.150327 -2.58194
-1.66176 0.150327 -2.58011
-1.7916 0.150331 -2.48691
-1.65663 0.150327 -2.58271
-1.7916 0.150331 -2.48691
-2.62838 0.150314 -1.65819
-2.25134 0.182604 -2.51681
-2.31185 0.150329 -0.739914
-0.690357 0.150281 -0.141148
-2.57034 0.150238 -0.304375
-0.748658 0.15033 -0.353059
-2.57034 0.150238 -0.304375
-2.00985 0.150249 -0.636335
-1.76243 0.150329 -2.51749
-1.51273 0.15033 -0.748355
-0.704688 0.150332 -0.302487
-1.33441 0.150252 -0.589252
-0.676407 0.150266 -0.231445
-1.73621 0.150328 -2.58052
-1.53708 0.150327 -2.6554
-1.89865 0.150333 -1.72915
-1.5153 0.150327 -2.65197
-1.89866 0.150333 -1.72917
-1.89866 0.150333 -1.72916
-1.5371 0.150327 -2.64872
-1.89866 0.150333 -1.72916
-1.89869 0.150333 -1.72918
-1.89657 0.150333 -1.7237
-1.90034 0.150333 -1.73044
-1.895 0.150333 -1.72105
-1.89583 0.150333 -1.72291
-1.89862 0.150333 -1.72912
-1.89583 0.150333 -1.72291
-1.45499 0.150326 -1.44168
-1.8958 0.150333 -1.72289
-1.89663 0.150333 -1.72374
-1.89499 0.150333 -1.72054
-1.89486 0.150333 -1.72048
-1.89865 0.150333 -1.72916
-1.89486 0.150333 -1.72048
-1.89924 0.150333 -1.72894
-0.383986 0.151052 0.730228
-1.89505 0.150333 -1.7211
-1.78566 0.15033 0.669156
-1.44629 0.150329 -0.751221
-1.8949 0.150333 -1.72195
-1.44629 0.150329 -0.751221
-1.43039 0.150329 -0.7214
-2.65571 0.151283 0.395392
-2.6483 0.151241 0.39428
-1.44278 0.150329 -0.742595
-1.32318 0.150247 -0.573326
-1.4971 0.151823 -1.247
-1.32318 0.150247 -0.573326
-1.37414 0.150328 -1.99634
-2.49368 0.150331 -1.30225
-0.639074 0.150329 -0.491185
-0.562538 0.15033 -1.01564
-1.41565 0.150257 -0.650895
-0.612263 0.150244 -0.148871
-1.41565 0.150257 -0.650895
-1.73922 0.150331 -2.37882
-1.77372 0.149632 -1.26995
-1.78421 0.15033 -2.49675
-0.722926 0.150373 -0.551453
-1.75062 0.150329 -2.52377
-1.5803 0.150327 -2.57244
-1.75062 0.150329 -2.52377
-1.20145 0.150331 -0.110089
-1.79072 0.150331 -2.48455
-1.77982 0.15033 -2.5017
-1.6582 0.150327 -2.58194
-1.53757 0.150329 -0.75925
-1.68264 0.150327 -2.57103
-1.53757 0.150329 -0.75925
-1.41431 0.234704 2.45784
-1.2089 0.150268 -0.935267
-1.53647 0.150329 -0.750268
-2.31185 0.150329 -0.739914
-0.712053 0.1503 -0.308453
-1.71128 0.150326 -0.73366
-0.712053 0.1503 -0.308453
-2.05891 0.150329 -1.61644
-1.78348 0.15033 -2.50699
-1.91968 0.180008 1.983
-1.51273 0.15033 -0.748355
-2.17695 0.177331 0.928068
-1.90215 0.150324 -0.715385
-1.64602 0.150326 -2.6234
-1.51632 0.150327 -2.64553
-1.89869 0.150333 -1.72919
-1.89869 0.150333 -1.72918
-1.5153 0.150327 -2.65197
-1.89868 0.150333 -1.72916
-1.89865 0.150333 -1.72915
-1.89868 0.150333 -1.72916
-1.90028 0.150333 -1.73039
-1.89662 0.150333 -1.72374
-1.89482 0.150333 -1.72046
-1.90034 0.150333 -1.73044
-1.89655 0.150333 -1.72369
-1.89581 0.150333 -1.7229
-1.89655 0.150333 -1.72369
-1.52444 0.150327 -2.64813
-1.89585 0.150333 -1.72293
-1.89673 0.150333 -1.72382
-1.89663 0.150333 -1.72374
-1.89504 0.150333 -1.7211
-1.89673 0.150333 -1.72382
-1.89504 0.150333 -1.7211
-1.89491 0.150333 -1.72197
-1.41613 0.150345 -1.82544
-1.89812 0.150333 -1.72623
-1.89505 0.150333 -1.7211
-0.622105 0.150259 0.179202
-1.89482 0.150333 -1.72109
-0.622105 0.150259 0.179202
-1.59949 0.150328 -1.40425
-0.408129 0.150334 -0.289419
-1.43369 0.154309 -1.61612
-2.6483 0.151241 0.39428
-1.39562 0.150328 -0.617101
-1.43236 0.150329 -0.72689
-1.39562 0.150328 -0.617101
-1.37102 0.150328 -0.61421
-1.30356 0.150247 -0.562739
-0.618683 0.150353 -0.706276
-0.639074 0.150329 -0.491185
-0.548025 0.150263 0.501322
-0.535285 0.15033 -0.571071
-0.548653 0.150262 0.500884
-0.505212 0.150256 0.358191
-1.4473 0.150329 -0.747998
-0.941591 0.150327 -1.69609
-1.78421 0.15033 -2.49675
-1.79228 0.150331 -2.48538
-1.79218 0.150331 -2.48586
-1.79228 0.150331 -2.48538
-1.78319 0.15033 -2.49757
-1.79133 0.150331 -2.48386
-1.18596 0.150331 -0.0802627
-1.77982 0.15033 -2.5017
-0.730081 0.150331 -0.336545
-1.79026 0.150331 -2.49245
-0.730081 0.150331 -0.336545
-1.53923 0.150329 -0.769357
-0.840149 0.150331 -0.318072
-0.782544 0.150323 -0.326534
-1.53647 0.150329 -0.750268
-1.53957 0.150329 -0.761825
-1.16952 0.150331 -0.0626652
-1.53957 0.150329 -0.761825
-0.414704 0.150328 0.491581
-1.76127 0.150329 -2.51828
-1.79026 0.150331 -2.49369
-1.91968 0.180008 1.983
-1.91859 0.180208 1.98512
-1.42778 0.150335 -1.90666
-1.51545 0.150327 -2.65207
-1.53944 0.150327 -2.65463
-1.89871 0.150333 -1.7292
-1.52244 0.150325 -1.45655
-1.89869 0.150333 -1.72918
-1.89496 0.150333 -1.72199
-2.17709 0.151229 -2.62334
-1.89496 0.150333 -1.72199
-1.89663 0.150333 -1.72374
-1.89482 0.150333 -1.72048
-1.89483 0.150333 -1.72048
-1.89482 0.150333 -1.72046
-1.89627 0.150333 -1.7235
-1.89481 0.150333 -1.72046
-1.89627 0.150333 -1.7235
-1.89672 0.150333 -1.72381
-1.89578 0.150333 -1.72292
-1.89923 0.150333 -1.72893
