7000 0.05
-2.32637 0.152966 -0.589182
-1.87174 0.150261 -0.747371
-1.88886 0.150269 -0.740714
-1.8898 0.15027 -0.741163
-1.889 0.150269 -0.740776
-1.87261 0.150261 -0.74075
-1.88965 0.15027 -0.741097
-1.87261 0.150261 -0.74075
-2.47151 0.150328 -0.707403
-1.88427 0.150267 -0.738706
-2.55604 0.150328 -0.699171
-2.49935 0.150328 -0.702972
-2.56815 0.150328 -0.69963
-2.50607 0.150328 -0.701742
-2.56815 0.150328 -0.69963
-1.88922 0.150269 -0.740826
-2.46846 0.150328 -0.708247
-2.56593 0.150328 -0.699631
-2.56743 0.150328 -0.699675
-1.89734 0.150274 -0.746356
-2.56973 0.150328 -0.699881
-1.89734 0.150274 -0.746356
-2.56835 0.150328 -0.699645
0.0453448 0.150967 0.921805
-2.17606 0.150356 0.277033
-2.7069 0.150325 1.7106
0.566893 0.242403 0.751635
-1.06998 0.15034 2.04693
0.566893 0.242403 0.751635
-2.20058 0.150221 -1.30832
-2.51451 0.150335 2.01618
0.230919 0.15033 -0.273637
-0.625652 0.151999 -0.734097
-2.04065 0.150329 1.15198
0.382514 0.150256 -0.275098
-2.04065 0.150329 1.15198
-1.12692 0.15397 -0.257645
-1.91317 0.150354 2.60425
1.08719 0.150591 0.81458
0.379286 0.172921 0.879623
-2.32677 0.150456 0.252732
0.87622 0.150385 0.734086
-2.32672 0.150456 0.252664
-1.9194 0.150355 2.60192
-2.74738 0.160199 2.0378
0.285448 0.150329 0.173951
-2.49039 0.150309 0.514522
-0.797196 0.170368 -0.0638307
-2.46047 0.151755 1.70822
-0.798117 0.170681 -0.0633176
-1.8609 0.219123 -0.120998
1.81354 0.150329 0.524067
-0.625651 0.150214 -0.144158
-0.64454 0.150222 -0.157211
-1.42397 0.152628 -0.387728
-0.621166 0.150219 -0.155658
-1.42397 0.152628 -0.387728
-1.3245 0.150332 -2.45981
-1.22957 0.150333 -2.66475
-2.50957 0.150326 -0.917944
1.73716 0.150302 1.67573
-1.64102 0.150328 0.441373
0.701421 0.169755 0.786059
-1.64102 0.150328 0.441373
-2.81021 0.150327 -0.579041
-0.0866656 0.15031 -0.00147939
-0.210694 0.150325 0.0877101
1.21079 0.150333 0.861123
-1.38735 0.150343 2.33806
-0.437996 0.150236 1.73236
-0.855862 0.150276 -0.497465
