7000 0.05
-1.50498 0.15033 -2.49142
-1.71124 0.151417 -1.7754
-1.71339 0.15113 -1.77432
-1.7134 0.15113 -1.7743
-1.7134 0.151129 -1.77431
-1.71266 0.151205 -1.77529
-1.71339 0.15113 -1.7743
-1.71266 0.151205 -1.77529
-1.72182 0.150566 -1.77278
-1.71852 0.150834 -1.77391
-1.72555 0.150352 -1.77245
-1.72242 0.150523 -1.77267
-1.72724 0.150657 -1.77291
-1.72259 0.150511 -1.77268
-1.72724 0.150657 -1.77291
-1.71337 0.151131 -1.77432
-1.72179 0.150568 -1.7728
-1.7275 0.150666 -1.77307
-1.72723 0.150656 -1.77292
-1.71462 0.151087 -1.77467
-1.72729 0.150659 -1.7729
-1.71462 0.151087 -1.77467
-1.72727 0.150658 -1.77292
-0.266291 0.150278 -0.591904
-2.27777 0.150329 0.528957
-0.706909 0.153352 -0.236576
-0.735042 0.150459 -0.542517
-0.319715 0.150244 -1.01965
-0.735042 0.150459 -0.542517
-1.73698 0.154836 -1.22279
-0.791709 0.159371 -0.389253
-1.24309 0.150261 -0.734817
-1.24228 0.150263 -0.744061
-2.65609 0.150328 0.0835114
-1.24143 0.150263 -0.742357
-2.65609 0.150328 0.0835114
-1.71982 0.152474 -2.46532
-0.632931 0.150246 -0.688258
-0.763588 0.150323 -1.28759
-0.790103 0.158045 -0.443895
-0.673537 0.150265 0.324758
-0.793766 0.158755 -0.416866
-0.673547 0.150265 0.324741
-1.0877 0.150328 -0.711347
-0.830015 0.157048 -0.34265
-0.994021 0.150329 -0.863672
-0.69889 0.150326 0.210923
-0.927632 0.150269 -1.93736
-0.7017 0.150295 0.130246
-0.927625 0.150269 -1.93729
-1.64356 0.16982 -1.29691
-0.992074 0.150301 -0.471814
-1.57527 0.150329 -2.45661
-1.5762 0.150329 -2.4585
-1.63448 0.150229 -2.51752
-1.57496 0.150329 -2.45593
-1.63448 0.150229 -2.51752
-2.77026 0.150326 -1.57352
-2.01888 0.200785 -2.60093
-1.73748 0.150326 -0.599483
-0.989338 0.150231 -0.526038
-2.70183 0.150337 -0.636964
-0.992532 0.150324 -0.607421
-2.70183 0.150337 -0.636964
-1.6556 0.150324 -0.601901
-1.61053 0.150267 -2.50165
-1.30693 0.150335 -0.792993
-1.01769 0.150262 -0.572813
-1.14204 0.15033 -0.787338
-1.01701 0.15025 -0.546349
-1.55185 0.150328 -2.57302
-1.50329 0.150329 -2.51262
-1.71341 0.151129 -1.77429
-1.49039 0.150329 -2.51903
-1.7134 0.15113 -1.7743
-1.71341 0.151129 -1.7743
-1.50653 0.15033 -2.49278
-1.71341 0.151129 -1.7743
-1.71339 0.15113 -1.77431
-1.72166 0.150576 -1.77294
-1.71268 0.151204 -1.77528
-1.72555 0.150352 -1.77245
-1.72244 0.150522 -1.77269
-1.71343 0.151128 -1.77427
-1.72244 0.150522 -1.77269
-1.78374 0.159278 -1.48246
-1.72245 0.150521 -1.77268
-1.72165 0.150576 -1.77296
-1.7275 0.150666 -1.77307
-1.72728 0.150659 -1.77291
-1.71339 0.15113 -1.77429
-1.72728 0.150659 -1.77291
-1.71457 0.151091 -1.77469
-0.561247 0.150322 0.225673
-1.72551 0.150352 -1.77246
-2.27777 0.150329 0.528957
-1.24473 0.150262 -0.746162
-1.72348 0.150441 -1.77268
-1.24473 0.150262 -0.746162
-1.22984 0.150269 -0.73206
-2.68068 0.150329 0.0478024
-2.68274 0.150329 0.040329
-1.24309 0.150261 -0.734817
-1.16686 0.152827 -0.721391
-1.72946 0.164834 -1.2861
-1.16686 0.152827 -0.721391
-1.48598 0.151203 -2.15795
-2.16119 0.151893 -1.42171
-0.744236 0.151892 -0.530536
-0.763588 0.150323 -1.28759
-1.20476 0.151087 -0.727038
-0.652297 0.15025 -0.572334
-1.20476 0.151087 -0.727038
-1.70785 0.150328 -2.50733
-1.88726 0.150722 -1.31233
-1.62685 0.150238 -2.51263
-0.994021 0.150329 -0.863672
-1.60592 0.150329 -2.49364
-1.56804 0.15032 -2.34168
-1.60592 0.150329 -2.49364
-1.67764 0.150323 -0.328588
-1.63564 0.15023 -2.5157
-1.62309 0.150242 -2.50979
-1.57527 0.150329 -2.45661
-1.36753 0.150366 -0.861704
-1.58267 0.150329 -2.46902
-1.36753 0.150366 -0.861704
-1.4881 0.250497 1.41352
-1.32732 0.150341 -1.22704
-1.36413 0.150358 -0.854144
-1.73748 0.150326 -0.599483
-1.024 0.150266 -0.582426
-1.6605 0.150302 -1.1459
-1.024 0.150266 -0.582426
-2.25526 0.150329 -1.58382
-1.62063 0.150234 -2.51734
-1.38076 0.18208 1.45948
-1.30693 0.150335 -0.792993
-2.24927 0.208078 0.875842
-1.81987 0.150253 -1.10499
-1.52607 0.150328 -2.55652
-1.49327 0.150329 -2.50239
-1.71338 0.151131 -1.77431
-1.7134 0.151129 -1.77431
-1.49039 0.150329 -2.51903
-1.71342 0.151128 -1.77431
-1.71342 0.151128 -1.77429
-1.71342 0.151128 -1.77431
-1.71271 0.151202 -1.77525
-1.72164 0.150577 -1.77296
-1.72727 0.150659 -1.77289
-1.71268 0.151204 -1.77528
-1.72168 0.150575 -1.77293
-1.72244 0.150522 -1.77268
-1.72168 0.150575 -1.77293
-1.49866 0.15033 -2.49939
-1.72243 0.150522 -1.7727
-1.72159 0.15058 -1.773
-1.72165 0.150576 -1.77296
-1.7255 0.150352 -1.77246
-1.72159 0.15058 -1.773
-1.7255 0.150352 -1.77246
-1.72345 0.150444 -1.77268
-1.46328 0.150383 -2.10519
-1.71861 0.150784 -1.77367
-1.72551 0.150352 -1.77246
-0.794969 0.159305 -0.402876
-1.72551 0.150352 -1.77247
-0.794969 0.159305 -0.402876
-1.86954 0.151518 -1.52691
-0.794225 0.150336 -0.653334
-1.33499 0.150352 -1.98799
-2.68274 0.150329 0.040329
-1.19239 0.150464 -0.724068
-1.23265 0.150267 -0.732006
-1.19239 0.150464 -0.724068
-1.15642 0.150331 -0.795482
-1.1606 0.151889 -0.721038
-0.762005 0.150329 -1.08244
-0.744236 0.151892 -0.530536
-0.837123 0.150153 -0.0572357
-0.810196 0.150329 -1.0308
-0.837182 0.150153 -0.0572816
-0.858515 0.151933 -0.38521
-1.24702 0.150259 -0.736697
-0.964578 0.150328 -1.86529
-1.62685 0.150238 -2.51263
-1.63595 0.150228 -2.51772
-1.6356 0.150228 -2.51773
-1.63595 0.150228 -2.51772
-1.62618 0.150239 -2.51181
-1.6361 0.15023 -2.51567
-1.69277 0.150325 -0.306472
-1.62309 0.150242 -2.50979
-1.00819 0.150253 -0.597043
-1.63099 0.15023 -2.51826
-1.00819 0.150253 -0.597043
-1.37442 0.150301 -0.871704
-1.04006 0.150327 -0.694415
-1.02991 0.150327 -0.656372
-1.36413 0.150358 -0.854144
-1.3776 0.150298 -0.868774
-1.68849 0.150249 -0.305679
-1.3776 0.150298 -0.868774
-0.628372 0.150127 -0.18989
-1.60986 0.150266 -2.50122
