1000 0.1
-0.478566 0.153424 1.0321
-0.510365 0.164372 1.23008
-0.491051 0.158824 1.42491
-0.480233 0.171838 1.61303
-0.457375 0.152081 1.7994
-0.491861 0.159353 1.99398
-0.470683 0.160868 2.19129
-0.507995 0.160547 2.38746
-0.510274 0.15001 2.585
-0.507915 0.153703 2.77706
-0.448309 0.315371 0.981229
-0.510875 0.370565 1.19455
-0.440152 0.311127 1.38841
-0.476822 0.37056 1.59503
-0.542024 0.330404 1.80802
-0.528304 0.334167 1.99523
-0.508871 0.365969 2.19213
-0.448933 0.311036 2.41389
-0.470287 0.35258 2.60487
-0.468048 0.306441 2.81983
-0.497224 0.514458 1.02623
-0.509756 0.568745 1.24425
-0.558937 0.514722 1.40981
-0.498136 0.5606 1.58461
-0.477125 0.503279 1.8123
-0.46763 0.540863 2.00612
-0.552518 0.545404 2.19117
-0.550126 0.487663 2.38712
-0.544873 0.555903 2.59948
-0.520285 0.496778 2.78454
-0.46394 0.72286 1.02421
-0.499586 0.77242 1.19512
-0.530132 0.695853 1.4269
-0.443055 0.746587 1.62376
-0.514299 0.675757 1.78701
-0.519561 0.752936 1.98911
-0.437921 0.739809 2.18812
-0.468649 0.679776 2.37248
-0.509828 0.778104 2.55706
-0.45695 0.697672 2.78059
-0.442292 0.924013 1.04538
-0.532825 0.96052 1.23173
-0.4716 0.895505 1.42112
-0.546786 0.943309 1.5985
-0.498799 0.896193 1.80986
-0.45301 0.93844 2.0248
-0.527337 0.940242 2.22274
-0.538579 0.872462 2.39579
-0.520776 0.971615 2.57416
-0.515513 0.886432 2.76552
-0.47009 1.13058 1.0067
-0.543184 1.15226 1.18324
-0.423126 1.13674 1.37765
-0.479983 1.12322 1.56214
-0.457603 1.08848 1.7705
-0.41676 1.12 1.9699
-0.510756 1.15662 2.17917
-0.450669 1.07359 2.38884
-0.482511 1.1622 2.58467
-0.483067 1.09208 2.7826
-0.485565 1.32441 1.04327
-0.518312 1.34865 1.2339
-0.534801 1.30424 1.43938
-0.479004 1.30126 1.64766
-0.531578 1.31984 1.8163
-0.540925 1.2756 1.98854
-0.472843 1.3393 2.23452
-0.537765 1.26389 2.39708
-0.538648 1.35656 2.56717
-0.519325 1.2937 2.77398
-0.481238 1.50537 0.992025
-0.434276 1.53168 1.23059
-0.566809 1.49867 1.39494
-0.445711 1.49286 1.60696
-0.479609 1.54176 1.80969
-0.450188 1.48277 1.97981
-0.473289 1.53425 2.16569
-0.542719 1.48187 2.34951
-0.450362 1.55092 2.57372
-0.472454 1.49594 2.78694
-0.517967 1.70466 1.00162
-0.55427 1.7273 1.21239
-0.538338 1.68961 1.4183
-0.538368 1.71905 1.6183
-0.555376 1.72424 1.81187
-0.568859 1.68853 1.99801
-0.538771 1.74745 2.21209
-0.548401 1.68012 2.40825
-0.533793 1.74702 2.59506
-0.536633 1.69684 2.80945
-0.492405 1.89677 1.02645
-0.461247 1.92699 1.22855
-0.492841 1.90614 1.41783
-0.452288 1.88669 1.61555
-0.482547 1.91427 1.80769
-0.481223 1.86789 1.98832
-0.471697 1.93167 2.18343
-0.483649 1.88446 2.39225
-0.475689 1.94177 2.60307
-0.490646 1.8995 2.78953
-0.299281 0.153718 1.04259
-0.335957 0.172806 1.22479
-0.279137 0.156981 1.40274
-0.282622 0.15001 1.63912
-0.271044 0.158957 1.81174
-0.288549 0.160511 1.97469
-0.292497 0.15001 2.15471
-0.288746 0.153592 2.35749
-0.285133 0.15001 2.55178
-0.309947 0.155695 2.75188
-0.235742 0.290538 0.976019
-0.332799 0.316918 1.13136
-0.271801 0.298111 1.31689
-0.32635 0.280972 1.51455
-0.375826 0.26894 1.72517
-0.304252 0.289597 2.08624
-0.353311 0.294495 2.26701
-0.285206 0.2835 2.47819
-0.303349 0.398962 2.61358
-0.264615 0.283428 2.8464
-0.318454 0.493993 1.00726
-0.365783 0.479705 1.1955
-0.215925 0.485364 1.45485
-0.308139 0.440973 1.63817
-0.251021 0.493833 1.82493
-0.203997 0.495243 1.99538
-0.292365 0.482421 2.15724
-0.259255 0.42308 2.34765
-0.347616 0.565822 2.62689
-0.303154 0.452786 2.7731
-0.251327 0.693216 1.01714
-0.309714 0.637907 1.17019
-0.288746 0.679697 1.33653
-0.243256 0.700089 1.55227
-0.314354 0.724925 1.71471
-0.343062 0.640644 2.02037
-0.275423 0.718022 2.27474
-0.251235 0.622969 2.43974
-0.342239 0.727519 2.58873
-0.248806 0.691217 2.81744
-0.272819 0.892979 0.973505
-0.354673 0.839182 1.18209
-0.268837 0.86523 1.35136
-0.377265 0.893029 1.58015
-0.324077 0.984152 1.83632
-0.279168 0.817335 1.98362
-0.359853 0.942956 2.16759
-0.306216 0.845328 2.47701
-0.324441 0.968482 2.66286
-0.29163 0.877976 2.83613
-0.291826 1.09114 0.977935
-0.310514 1.02183 1.23806
-0.21423 1.10083 1.43787
-0.31035 1.0515 1.65846
-0.244267 1.17466 1.84465
-0.209273 1.04815 1.99547
-0.317433 1.12055 2.13782
-0.246579 1.03038 2.35595
-0.269757 1.1753 2.65271
-0.299166 1.07129 2.84999
-0.258724 1.27914 1.00384
-0.364593 1.24093 1.15236
-0.313604 1.33752 1.31017
-0.33984 1.28995 1.50495
-0.336693 1.39442 1.74016
-0.362601 1.27802 2.05507
-0.297527 1.38488 2.26279
-0.322224 1.25305 2.46872
-0.360951 1.37396 2.63954
-0.292138 1.26892 2.82231
-0.27316 1.47346 1.04593
-0.264764 1.58885 1.20292
-0.202168 1.49622 1.41501
-0.2512 1.46249 1.59202
-0.246432 1.56376 1.77532
-0.233687 1.45168 2.01068
-0.268996 1.56566 2.17452
-0.234754 1.44198 2.43351
-0.260668 1.59107 2.6209
-0.264345 1.45937 2.77443
-0.289451 1.65505 0.973229
-0.346702 1.77904 1.16847
-0.340163 1.6578 1.34091
-0.338393 1.76016 1.52233
-0.337177 1.72147 1.71247
-0.3368 1.65586 2.05824
-0.333461 1.77619 2.23886
-0.332135 1.6187 2.41291
-0.327391 1.79035 2.57134
-0.319042 1.66675 2.84574
-0.304608 1.85721 0.997995
-0.237128 1.93354 1.19814
-0.284507 1.87729 1.38167
-0.242341 1.93033 1.59408
-0.287653 1.96347 1.79685
-0.26644 1.88573 1.99695
-0.268778 1.96602 2.18858
-0.280471 1.83568 2.38601
-0.255933 1.96318 2.56861
-0.28664 1.86501 2.79981
-0.0934928 0.159183 1.04863
-0.0800743 0.165141 1.23443
-0.0693841 0.180655 1.40876
-0.109948 0.17284 1.59049
-0.0998712 0.158035 1.83036
-0.0384586 0.153731 2.00187
-0.114565 0.161013 2.18599
-0.0878618 0.154245 2.36979
-0.103239 0.163605 2.59099
-0.1129 0.153554 2.79235
-0.0549093 0.336479 0.98068
-0.154136 0.314474 1.14604
-0.145101 0.337405 1.45736
-0.0467364 0.367449 1.61006
-0.194968 0.319577 1.81072
-0.0931565 0.375176 2.01881
-0.183808 0.337866 2.18624
-0.0759493 0.30378 2.44173
-0.134955 0.400564 2.64574
-0.0526918 0.305479 2.79782
-0.114254 0.566294 0.962911
-0.113851 0.485219 1.24748
-0.0225643 0.579624 1.4076
-0.114003 0.543907 1.57503
-0.0762671 0.481661 1.77288
-0.0404584 0.574342 1.9929
-0.128534 0.575742 2.15265
-0.0305869 0.514201 2.3334
-0.112041 0.595533 2.54361
-0.116025 0.478088 2.82635
-0.0564529 0.762977 0.982402
-0.068286 0.676335 1.26989
-0.129681 0.762349 1.45877
-0.0781388 0.707819 1.68054
-0.18203 0.698189 1.84096
-0.114679 0.79767 2.01282
-0.101096 0.768657 2.2129
-0.0326415 0.685195 2.39317
-0.163015 0.778715 2.55883
-0.0658615 0.677308 2.84565
-0.0970379 0.956447 0.968433
-0.185682 0.917025 1.1593
-0.102735 0.94446 1.37102
-0.0762972 0.908723 1.5423
-0.147663 0.896932 1.73478
-0.0565186 0.965306 1.95765
-0.185994 0.935931 2.19561
-0.09441 0.854857 2.37533
-0.120827 0.963799 2.53423
-0.105197 0.878249 2.73274
-0.0809641 1.16222 1.04415
-0.14019 1.13355 1.25042
-0.0445288 1.15402 1.47693
-0.108585 1.13248 1.65635
-0.0529215 1.05148 1.81354
-0.0151488 1.11695 2.05625
-0.116713 1.1713 2.22643
-0.0537548 1.04951 2.38005
-0.103824 1.18888 2.58647
