577 0.1
-2.5013 0.150226 -1.78888
-2.62549 0.820962 -2.76072
-2.74855 0.291533 -0.670807
-1.38779 0.29646 -1.76758
-2.62765 0.270003 -1.80202
-2.12821 0.298806 -2.06314
-2.60793 0.270715 -1.802
-0.82817 0.326961 0.654689
1.02059 0.299294 0.527467
-2.63349 0.27719 -1.79551
-2.56204 0.855664 -1.54342
-2.63433 0.269209 -1.80285
-2.55692 0.844765 -1.53662
-2.55692 0.844765 -1.53662
-2.32535 0.31372 0.720206
-2.63202 0.270247 -1.80195
-2.55692 0.844765 -1.53662
-2.55692 0.844765 -1.53662
-2.55692 0.844765 -1.53662
-2.56204 0.855664 -1.54342
-0.933088 0.314056 0.979586
-2.69811 0.305721 -1.52108
-2.55729 0.844625 -1.53757
-2.631 0.272853 -1.7996
-2.62761 0.269987 -1.80203
-2.55692 0.844765 -1.53662
-2.852 0.310419 -2.35712
-2.57167 0.280912 -2.08143
0.353036 0.315864 0.0804469
-1.94547 0.312515 2.51215
-2.55692 0.844765 -1.53662
-2.56204 0.855664 -1.54342
-2.55692 0.844765 -1.53662
-2.68868 0.768417 -2.73853
0.353036 0.315864 0.0804469
-2.78887 0.318635 -2.33682
-2.33738 0.332905 0.875032
-2.56203 0.856771 -1.54366
-2.56272 0.858542 -1.54678
0.35299 0.315862 0.0805802
-2.33864 0.332976 0.873389
0.353036 0.315864 0.0804469
2.16254 0.304887 -2.74915
-2.57702 0.611843 -1.60532
2.24901 0.291667 1.70094
-2.62759 0.27145 -1.80104
1.78618 0.150206 0.185637
-2.55692 0.844765 -1.53662
-2.55692 0.844765 -1.53662
-1.94032 0.322031 2.80316
2.24901 0.291667 1.70094
-1.02416 0.304063 -1.50402
-2.66334 0.27 -1.77603
-2.29087 0.338893 0.948456
-2.6215 0.268719 -1.80537
-1.3439 0.311037 -2.28014
-2.55692 0.844765 -1.53662
-0.295689 0.309955 0.633619
-2.56204 0.855664 -1.54342
0.352995 0.315863 0.0805667
0.350816 0.318849 0.113066
0.317749 0.282563 -1.0552
2.24901 0.291667 1.70094
2.24901 0.291667 1.70094
-1.47338 0.300741 2.28115
-2.50829 0.298385 -1.85816
-1.20932 0.308495 -2.42025
-2.56204 0.855664 -1.54342
-2.55692 0.844765 -1.53662
-2.56204 0.855664 -1.54342
2.24901 0.291667 1.70094
-2.56204 0.855664 -1.54342
0.317749 0.282563 -1.0552
0.353036 0.315864 0.0804469
-2.01523 0.358032 -2.79969
2.29025 0.275601 1.67056
-2.55692 0.844765 -1.53662
