7000 0.05
-1.57856 0.150329 -0.987302
-1.7951 0.15033 -0.692052
-1.80134 0.15033 -0.7026
-1.80142 0.15033 -0.702733
-1.80135 0.15033 -0.702625
-1.79614 0.15033 -0.69404
-1.80141 0.15033 -0.702712
-1.79614 0.15033 -0.69404
-1.81521 0.15033 -0.727627
-1.79947 0.15033 -0.701728
-1.81901 0.15033 -0.734856
-1.81649 0.15033 -0.729754
-1.81983 0.15033 -0.736915
-1.81685 0.15033 -0.730255
-1.81983 0.15033 -0.736915
-1.80132 0.15033 -0.70256
-1.8151 0.15033 -0.727367
-1.81966 0.15033 -0.736521
-1.81977 0.15033 -0.736763
-1.80215 0.15033 -0.704203
-1.81993 0.15033 -0.737161
-1.80215 0.15033 -0.704203
-1.81983 0.15033 -0.73695
0.168363 0.150356 0.827407
-1.76084 0.150296 1.63872
-2.29135 0.150259 2.49753
0.404712 0.150288 0.375918
-0.526054 0.150318 1.15036
0.404712 0.150288 0.375918
-2.42177 0.150328 -1.59445
-1.75599 0.15036 2.34467
-0.791201 0.150329 -0.493824
-0.776507 0.150328 -0.54778
-1.52761 0.150257 1.04814
-0.786213 0.150328 -0.525313
-1.52761 0.150257 1.04814
-1.44077 0.150329 -1.53721
-0.843312 0.150263 1.79207
0.61077 0.150327 0.147386
0.266815 0.150397 0.787334
-2.4997 0.150231 1.71701
0.468253 0.150326 0.673724
-2.49977 0.150231 1.71696
-0.795819 0.150405 1.75355
-2.09395 0.150339 2.40373
-0.0385678 0.150267 0.17285
-2.82653 0.150347 1.54691
-0.876945 0.150238 -1.0767
-2.19213 0.150402 2.1939
-0.877144 0.150238 -1.07667
-1.73252 0.150282 -0.589425
0.416685 0.150331 0.53688
-0.993928 0.150328 -1.13197
-1.00449 0.150328 -1.12365
-1.60336 0.152781 -0.929844
-0.999573 0.150328 -1.12913
-1.60336 0.152781 -0.929844
-1.25345 0.150327 -2.59072
-2.24647 0.150328 -2.62575
-2.76357 0.15025 -0.533947
0.89757 0.150333 0.16709
-2.73096 0.150552 0.333185
0.303353 0.150413 0.794618
-2.73096 0.150552 0.333185
-2.44414 0.150345 -0.408554
-1.22541 0.150765 -1.06788
-0.982957 0.150332 -0.0809089
0.563912 0.15033 0.304118
-0.34397 0.149839 0.985142
-0.431401 0.156881 1.6423
-1.70859 0.150325 -1.65196
-1.56585 0.150329 -1.01321
-1.80146 0.15033 -0.702799
-1.21882 0.150251 -0.313534
-1.80142 0.15033 -0.702733
-1.80144 0.15033 -0.702767
