1853 0.1
-0.443277 1.20334 -1.75383
-0.44474 1.20998 -1.57249
-0.446158 1.21645 -1.39031
-0.447532 1.22259 -1.20734
-0.448852 1.22865 -1.02357
-0.450117 1.23434 -0.839049
-0.451323 1.23986 -0.653781
-0.452466 1.24483 -0.467803
-0.45355 1.24981 -0.281151
-0.454559 1.25437 -0.0938505
-0.455492 1.25852 0.0940584
-0.456348 1.2623 0.282532
-0.457118 1.26599 0.471523
-0.457805 1.26889 0.660983
-0.458398 1.27176 0.850861
-0.458901 1.27387 1.04107
-0.459306 1.27578 1.23163
-0.459615 1.27719 1.4224
-0.459819 1.27802 1.61338
-0.459918 1.27844 1.80436
-0.441716 1.38346 -1.74705
-0.443142 1.3901 -1.5659
-0.444524 1.39674 -1.38394
-0.445857 1.40296 -1.2012
-0.447143 1.40918 -1.01768
-0.44837 1.41499 -0.833418
-0.449541 1.42038 -0.64843
-0.450649 1.42579 -0.462747
-0.451694 1.43076 -0.276406
-0.452668 1.43533 -0.0894362
-0.453571 1.43948 0.0981209
-0.45439 1.44354 0.286225
-0.455134 1.44694 0.474829
-0.455795 1.45018 0.663887
-0.456366 1.45275 0.85335
-0.456845 1.45516 1.04314
-0.457234 1.4569 1.23324
-0.457527 1.45827 1.42354
-0.457724 1.45931 1.614
-0.457823 1.4598 1.80456
-0.440117 1.56263 -1.74012
-0.441509 1.56939 -1.55917
-0.442857 1.57603 -1.37745
-0.444156 1.58267 -1.19494
-0.445403 1.58889 -1.01168
-0.446596 1.5947 -0.827688
-0.447732 1.60034 -0.642985
-0.448805 1.60557 -0.457619
-0.449814 1.61058 -0.271599
-0.450755 1.6154 -0.0849701
-0.451626 1.61959 0.102228
-0.452419 1.62357 0.289954
-0.453135 1.62705 0.478168
-0.453768 1.63033 0.666817
-0.454323 1.63286 0.855849
-0.454784 1.63535 1.04522
-0.455155 1.63701 1.23485
-0.455438 1.63855 1.42468
-0.455624 1.6395 1.61473
-0.455718 1.63991 1.80488
-0.438486 1.74079 -1.73302
-0.439842 1.74784 -1.55231
-0.441156 1.75456 -1.37083
-0.442422 1.76112 -1.18857
-0.443635 1.76738 -1.00558
-0.444791 1.77356 -0.821869
-0.445896 1.7792 -0.637473
-0.446936 1.7846 -0.452418
-0.447916 1.78974 -0.266735
-0.448826 1.7943 -0.0804574
-0.449663 1.79878 0.106373
-0.450433 1.80261 0.293717
-0.451118 1.80634 0.481526
-0.451732 1.80937 0.669762
-0.452259 1.81215 0.858364
-0.452705 1.81451 1.04729
-0.453063 1.8163 1.23651
-0.453337 1.81771 1.4259
-0.453514 1.81875 1.61545
-0.453604 1.8192 1.80508
-0.436821 1.91803 -1.72582
-0.438149 1.92542 -1.54535
-0.439427 1.9321 -1.3641
-0.440659 1.93878 -1.18211
-0.441838 1.94537 -0.99939
-0.442966 1.95126 -0.815978
-0.444034 1.95699 -0.631888
-0.445046 1.96255 -0.447154
-0.445992 1.96777 -0.261816
-0.446873 1.97234 -0.0758992
-0.447685 1.97691 0.110554
-0.448424 1.98081 0.297503
-0.44909 1.98438 0.484909
-0.449681 1.98769 0.672723
-0.45019 1.99035 0.860895
-0.45062 1.99267 1.04937
-0.450962 1.99458 1.23811
-0.451222 1.99599 1.42707
-0.451398 1.99682 1.61617
-0.451481 1.99728 1.80529
-0.261746 0.291732 -1.78643
-0.263042 0.297498 -1.60424
-0.265536 0.308343 -1.23721
-0.267888 0.318714 -0.866709
-0.27107 0.332404 -0.304779
-0.274978 0.275008 -0.123653
-0.275931 0.282896 0.0459463
-0.274656 0.263992 0.454923
-0.280639 0.289092 0.639134
-0.363925 0.443474 0.803203
-0.294066 0.456002 0.87501
-0.279943 0.445703 1.48247
-0.260701 0.476105 -1.7806
-0.261966 0.481913 -1.59854
-0.263198 0.487721 -1.41562
-0.264393 0.493129 -1.23182
-0.265555 0.498522 -1.04716
-0.266675 0.503915 -0.861674
-0.267751 0.508893 -0.675374
-0.268775 0.513623 -0.488286
-0.26975 0.518103 -0.300428
-0.270665 0.522583 -0.111848
-0.271518 0.526317 0.0774272
-0.272304 0.530051 0.267355
-0.273022 0.533367 0.457885
-0.273662 0.536271 0.648968
-0.274031 0.453392 0.840928
-0.26411 0.445828 0.982912
-0.375077 0.652692 1.10257
-0.411652 0.662166 1.52293
-0.231172 0.469899 1.56689
-0.273324 0.507859 1.73276
-0.259615 0.659605 -1.77453
-0.260846 0.665537 -1.59263
-0.262049 0.671636 -1.40985
-0.263213 0.677361 -1.22623
-0.264339 0.682837 -1.04177
-0.265425 0.68823 -0.856488
-0.266465 0.693249 -0.670412
-0.267455 0.698186 -0.483568
-0.268396 0.702791 -0.295974
-0.269278 0.707313 -0.107678
-0.270097 0.711475 0.0812913
-0.270852 0.715208 0.27089
-0.271539 0.718527 0.461069
-0.272148 0.721431 0.651784
-0.272682 0.724086 0.842968
-0.273131 0.726409 1.03454
-0.295427 0.692355 1.13985
-0.298451 0.693714 1.48045
-0.273958 0.730558 1.6111
-0.274051 0.730972 1.80363
-0.258492 0.842242 -1.76826
-0.259695 0.848464 -1.58652
-0.260862 0.854575 -1.40392
-0.261997 0.860507 -1.22048
-0.263089 0.866315 -1.03622
-0.264144 0.871708 -0.851163
-0.265148 0.877016 -0.665325
-0.266107 0.882078 -0.478735
-0.267012 0.886641 -0.291426
-0.267862 0.891204 -0.103427
-0.26865 0.895353 0.0852232
-0.269374 0.899086 0.274481
-0.270032 0.902405 0.464302
-0.270616 0.905599 0.654631
-0.271127 0.908213 0.845416
-0.271554 0.910412 1.03661
-0.274815 0.839217 1.22781
-0.274409 0.837646 1.41955
-0.27147 0.745901 1.80377
-0.257333 1.024 -1.7618
-0.258505 1.03026 -1.58021
-0.259643 1.03653 -1.39781
-0.260748 1.04271 -1.21458
-0.261811 1.04852 -1.03054
-0.26283 1.05433 -0.845718
-0.263804 1.05972 -0.660129
-0.26473 1.06471 -0.473808
-0.265604 1.0696 -0.28679
-0.266426 1.07404 -0.0991035
-0.267183 1.07832 0.0892151
-0.26788 1.08213 0.278121
-0.26851 1.08545 0.467569
-0.26907 1.08877 0.657504
-0.269555 1.09126 0.847879
-0.269968 1.09371 1.03863
-0.270299 1.09541 1.22966
-0.270551 1.09673 1.42104
-0.270536 0.930138 1.8039
-0.256143 1.20479 -1.75516
-0.257286 1.21143 -1.57376
-0.258396 1.21786 -1.39156
-0.259467 1.22408 -1.20853
-0.260499 1.23007 -1.02473
-0.261489 1.23571 -0.840149
-0.262435 1.24131 -0.654834
-0.26333 1.24649 -0.468799
-0.264175 1.25147 -0.282082
-0.264963 1.25603 -0.0947152
