1900 0.1
-0.494132 5.08536 -1.97453
-0.494283 5.08604 -1.77646
-0.49443 5.08671 -1.57831
-0.494572 5.08735 -1.38007
-0.494709 5.08797 -1.18175
-0.49484 5.08856 -0.98335
-0.494964 5.08913 -0.784874
-0.495083 5.08965 -0.586324
-0.495195 5.09016 -0.387705
-0.495299 5.09064 -0.189019
-0.495396 5.09106 0.00973038
-0.495484 5.09145 0.208538
-0.495564 5.09184 0.407399
-0.495635 5.09214 0.606309
-0.495696 5.09243 0.805262
-0.495748 5.09265 1.00425
-0.49579 5.09285 1.20327
-0.495822 5.093 1.40232
-0.495843 5.09308 1.60138
-0.495854 5.09312 1.80045
-0.493971 5.2833 -1.97383
-0.494118 5.28398 -1.77578
-0.494261 5.28467 -1.57765
-0.494399 5.28531 -1.37943
-0.494532 5.28596 -1.18114
-0.494659 5.28656 -0.982767
-0.49478 5.28712 -0.78432
-0.494895 5.28767 -0.585801
-0.495003 5.28819 -0.387214
-0.495104 5.28866 -0.188562
-0.495197 5.28909 0.0101507
-0.495282 5.28951 0.20892
-0.495359 5.28986 0.407741
-0.495427 5.2902 0.606609
-0.495486 5.29046 0.805519
-0.495536 5.29071 1.00446
-0.495576 5.29089 1.20344
-0.495606 5.29103 1.40244
-0.495627 5.29114 1.60145
-0.495637 5.29119 1.80047
-0.493805 5.48114 -1.97312
-0.493949 5.48184 -1.77509
-0.494089 5.48252 -1.57698
-0.494223 5.48321 -1.37879
-0.494352 5.48385 -1.18052
-0.494475 5.48446 -0.982175
-0.494593 5.48504 -0.783757
-0.494704 5.48558 -0.585271
-0.494808 5.4861 -0.386717
-0.494906 5.4866 -0.1881
-0.494996 5.48703 0.0105755
-0.495078 5.48744 0.209306
-0.495152 5.4878 0.408087
-0.495217 5.48814 0.606912
-0.495275 5.4884 0.805778
-0.495322 5.48866 1.00468
-0.495361 5.48883 1.20361
-0.49539 5.48899 1.40255
-0.495409 5.48909 1.60152
-0.495419 5.48913 1.8005
-0.493636 5.67888 -1.97238
-0.493777 5.67961 -1.77438
-0.493913 5.6803 -1.57629
-0.494044 5.68098 -1.37813
-0.494169 5.68163 -1.17989
-0.494289 5.68227 -0.981573
-0.494403 5.68285 -0.783187
-0.494511 5.68341 -0.584733
-0.494612 5.68394 -0.386214
-0.494706 5.68441 -0.187633
-0.494793 5.68488 0.0110043
-0.494872 5.68527 0.209695
-0.494943 5.68566 0.408434
-0.495007 5.68597 0.607217
-0.495061 5.68626 0.806038
-0.495107 5.6865 1.00489
-0.495144 5.68669 1.20378
-0.495173 5.68683 1.40268
-0.495191 5.68694 1.6016
-0.4952 5.68699 1.80053
-0.493464 5.87652 -1.97164
-0.493602 5.87728 -1.77366
-0.493734 5.87798 -1.5756
-0.493861 5.87867 -1.37746
-0.493983 5.87935 -1.17925
-0.4941 5.87996 -0.980963
-0.49421 5.88055 -0.782609
-0.494315 5.88113 -0.584188
-0.494413 5.88167 -0.385705
-0.494504 5.88214 -0.187162
-0.494588 5.88261 0.0114368
-0.494665 5.88301 0.210087
-0.494733 5.88338 0.408784
-0.494795 5.88373 0.607523
-0.494847 5.884 0.8063
-0.494892 5.88424 1.00511
-0.494927 5.88444 1.20394
-0.494954 5.88458 1.4028
-0.494972 5.88467 1.60167
-0.494981 5.88472 1.80055
-0.296043 4.09454 -1.97791
-0.296177 4.09514 -1.77975
-0.296308 4.0957 -1.5815
-0.296435 4.09626 -1.38316
-0.296558 4.09679 -1.18473
-0.296678 4.09733 -0.986211
-0.296793 4.09781 -0.787607
-0.296903 4.0983 -0.588919
-0.297007 4.09875 -0.390149
-0.297106 4.09918 -0.191303
-0.297198 4.0996 0.00761815
-0.297283 4.09995 0.206609
-0.29736 4.10029 0.405665
-0.297429 4.10059 0.60478
-0.29749 4.10086 0.803948
-0.297541 4.10111 1.00317
-0.297583 4.10128 1.20241
-0.297615 4.10141 1.40171
-0.297636 4.10149 1.60101
-0.297647 4.10154 1.80033
-0.295935 4.29291 -1.9773
-0.296065 4.29351 -1.77916
-0.296193 4.29411 -1.58093
-0.296317 4.29467 -1.3826
-0.296437 4.29523 -1.18419
-0.296553 4.29578 -0.98569
-0.296664 4.2963 -0.787108
-0.29677 4.29679 -0.588443
-0.296871 4.29725 -0.389699
-0.296965 4.29772 -0.190881
-0.297054 4.2981 0.00800993
-0.297135 4.29849 0.206968
-0.297209 4.29883 0.405988
-0.297275 4.29913 0.605066
-0.297333 4.29942 0.804195
-0.297382 4.29965 1.00337
-0.297422 4.29982 1.20258
-0.297452 4.29996 1.40182
-0.297472 4.30008 1.60108
-0.297482 4.30012 1.80035
-0.295822 4.49119 -1.97668
-0.29595 4.49181 -1.77855
-0.296074 4.49244 -1.58033
-0.296194 4.49303 -1.38202
-0.296311 4.4936 -1.18363
-0.296423 4.49415 -0.985154
-0.296531 4.49467 -0.786594
-0.296633 4.49518 -0.587955
-0.296731 4.49566 -0.389239
-0.296822 4.49613 -0.190449
-0.296907 4.49656 0.00840968
-0.296985 4.49694 0.207334
-0.297056 4.49729 0.406318
-0.297119 4.49759 0.605357
-0.297174 4.49786 0.804445
-0.29722 4.4981 1.00357
-0.297258 4.49827 1.20274
-0.297287 4.49842 1.40193
-0.297306 4.49853 1.60115
-0.297316 4.49857 1.80038
-0.295706 4.68939 -1.97603
-0.295831 4.69003 -1.77792
-0.295951 4.69067 -1.57972
-0.296069 4.69128 -1.38143
-0.296182 4.69188 -1.18306
-0.296291 4.69244 -0.984603
-0.296395 4.69299 -0.786068
-0.296494 4.69351 -0.587455
-0.296587 4.69398 -0.388768
-0.296675 4.69445 -0.19001
-0.296757 4.69488 0.00881642
-0.296832 4.69527 0.207705
-0.2969 4.69561 0.406652
-0.29696 4.69594 0.605652
-0.297013 4.69621 0.804699
-0.297057 4.69644 1.00379
-0.297094 4.69664 1.20291
-0.297121 4.69677 1.40205
-0.297139 4.69686 1.60122
-0.297148 4.69691 1.8004
-0.295586 4.8875 -1.97536
-0.295707 4.88815 -1.77726
-0.295825 4.88879 -1.57908
-0.295939 4.88943 -1.38082
-0.296049 4.89003 -1.18247
-0.296155 4.89064 -0.98404
-0.296256 4.89119 -0.785531
-0.296351 4.89171 -0.586946
-0.296442 4.89221 -0.388289
-0.296527 4.89267 -0.189562
-0.296605 4.89312 0.00922935
-0.296677 4.89351 0.208082
-0.296742 4.89385 0.40699
-0.2968 4.8942 0.605949
-0.296851 4.89445 0.804953
-0.296893 4.89471 1.004
-0.296928 4.89488 1.20307
-0.296954 4.89502 1.40218
-0.296971 4.89513 1.6013
-0.296979 4.89518 1.80043
-0.295463 5.08551 -1.97467
-0.295581 5.08619 -1.7766
-0.295696 5.08686 -1.57844
-0.295807 5.0875 -1.38019
-0.295914 5.08812 -1.18187
-0.296016 5.0887 -0.983464
-0.296114 5.08928 -0.784983
-0.296207 5.08982 -0.586427
-0.296294 5.09033 -0.387801
-0.296376 5.09081 -0.189108
-0.296451 5.09124 0.00964776
-0.29652 5.09164 0.208463
-0.296583 5.09201 0.407332
-0.296639 5.09233 0.606249
-0.296687 5.09261 0.805211
-0.296727 5.09285 1.00421
-0.296761 5.09304 1.20324
-0.296785 5.09317 1.4023
-0.296802 5.09328 1.60136
-0.29681 5.09333 1.80045
-0.295337 5.28343 -1.97397
-0.295452 5.28416 -1.77591
-0.295564 5.28482 -1.57778
-0.295672 5.28549 -1.37956
-0.295776 5.28612 -1.18125
-0.295875 5.28673 -0.982878
-0.29597 5.28729 -0.784425
-0.296059 5.28785 -0.585901
-0.296144 5.28836 -0.387307
-0.296223 5.28883 -0.188649
-0.296295 5.28927 0.0100711
-0.296362 5.28969 0.208848
-0.296422 5.29004 0.407677
-0.296476 5.29038 0.606552
-0.296522 5.29066 0.805471
-0.296561 5.29089 1.00442
-0.296593 5.29109 1.20341
-0.296616 5.29124 1.40241
-0.296632 5.29132 1.60144
-0.29664 5.29137 1.80047
-0.295208 5.48128 -1.97325
-0.29532 5.48201 -1.77521
-0.295429 5.4827 -1.5771
-0.295534 5.48336 -1.3789
-0.295635 5.484 -1.18063
-0.295731 5.48463 -0.982282
-0.295823 5.4852 -0.783859
-0.29591 5.48575 -0.585366
-0.295992 5.48628 -0.386807
-0.296068 5.48677 -0.188184
-0.296138 5.4872 0.0104987
-0.296203 5.48763 0.209236
-0.29626 5.48799 0.408024
-0.296312 5.48832 0.606858
-0.296356 5.48861 0.805731
-0.296394 5.48883 1.00464
-0.296424 5.48905 1.20357
-0.296447 5.48918 1.40253
-0.296462 5.48927 1.60151
-0.296469 5.48933 1.80049
-0.295076 5.67904 -1.97251
-0.295186 5.67977 -1.7745
-0.295292 5.68046 -1.57641
-0.295394 5.68115 -1.37824
-0.295492 5.68179 -1.18
-0.295586 5.68244 -0.981677
-0.295675 5.68302 -0.783286
-0.295759 5.68358 -0.584826
-0.295838 5.68411 -0.3863
-0.295912 5.68458 -0.187714
-0.29598 5.68506 0.0109302
-0.296042 5.68546 0.209628
-0.296097 5.68583 0.408374
-0.296147 5.68617 0.607164
-0.29619 5.68645 0.805993
-0.296226 5.68669 1.00486
-0.296255 5.68688 1.20374
-0.296277 5.68703 1.40266
-0.296291 5.68712 1.60159
-0.296298 5.68717 1.80052
-0.294942 5.87669 -1.97176
-0.295049 5.87742 -1.77378
-0.295152 5.87815 -1.57571
-0.295252 5.87883 -1.37757
-0.295347 5.87951 -1.17935
-0.295438 5.88013 -0.981064
-0.295524 5.88073 -0.782705
-0.295606 5.88131 -0.584279
-0.295682 5.88184 -0.385789
-0.295754 5.88233 -0.18724
-0.29582 5.88278 0.0113652
-0.295879 5.88321 0.210022
-0.295933 5.88358 0.408726
-0.295981 5.8839 0.607472
-0.296022 5.8842 0.806256
-0.296057 5.88444 1.00508
-0.296085 5.88463 1.20392
-0.296106 5.88477 1.40278
-0.29612 5.88488 1.60165
-0.296127 5.88493 1.80055
-0.0971912 4.09463 -1.97802
-0.0972873 4.09523 -1.77987
-0.097381 4.09579 -1.58161
-0.0974723 4.09634 -1.38327
-0.0975611 4.0969 -1.18483
-0.0976469 4.09742 -0.986312
-0.0977294 4.09793 -0.787704
-0.0978083 4.0984 -0.589011
-0.0978834 4.09888 -0.390237
-0.0979543 4.0993 -0.191385
-0.0980204 4.09971 0.00754189
-0.0980817 4.10008 0.206539
-0.0981373 4.10042 0.405601
-0.0981873 4.10072 0.604723
-0.0982309 4.101 0.8039
-0.0982681 4.10124 1.00312
-0.0982981 4.10141 1.20238
-0.098321 4.10154 1.40168
-0.0983363 4.10166 1.601
-0.098344 4.10171 1.80032
-0.0971136 4.293 -1.97742
-0.0972073 4.2936 -1.77927
-0.0972987 4.2942 -1.58103
-0.0973876 4.2948 -1.38271
-0.0974737 4.29536 -1.18429
-0.0975568 4.29588 -0.985789
-0.0976366 4.29642 -0.787201
-0.0977129 4.2969 -0.588532
-0.0977851 4.29737 -0.389784
-0.0978532 4.29783 -0.190959
-0.0979167 4.29823 0.00793683
-0.0979753 4.29862 0.206901
-0.0980287 4.29896 0.405928
-0.0980763 4.29927 0.605013
-0.0981179 4.29956 0.804149
-0.098153 4.29978 1.00333
-0.0981816 4.29996 1.20255
-0.0982032 4.30012 1.40179
-0.0982178 4.30021 1.60106
-0.098225 4.30025 1.80035
-0.0970331 4.49128 -1.97679
-0.0971245 4.49192 -1.77866
-0.0972135 4.49252 -1.58043
-0.0972999 4.49312 -1.38213
-0.0973834 4.49372 -1.18373
-0.0974641 4.49427 -0.985248
-0.0975412 4.4948 -0.786684
-0.0976149 4.49531 -0.588041
-0.0976846 4.49579 -0.38932
-0.0977502 4.49626 -0.190525
-0.0978111 4.49668 0.00833953
-0.0978673 4.49707 0.20727
-0.0979183 4.49742 0.40626
-0.0979637 4.49772 0.605306
-0.0980032 4.49802 0.804401
-0.0980368 4.49823 1.00354
-0.098064 4.49842 1.20271
-0.0980846 4.49857 1.40192
-0.0980982 4.49866 1.60114
-0.0981051 4.4987 1.80038
-0.0969499 4.68948 -1.97613
-0.0970389 4.69012 -1.77802
-0.0971256 4.69076 -1.57982
-0.0972096 4.69138 -1.38153
-0.0972908 4.69197 -1.18315
-0.0973689 4.69256 -0.984695
-0.0974435 4.69309 -0.786155
-0.0975147 4.69362 -0.587538
-0.0975818 4.69411 -0.388846
-0.0976449 4.69458 -0.190082
-0.0977037 4.69501 0.00874906
-0.0977575 4.6954 0.207644
-0.0978063 4.69575 0.406596
-0.0978497 4.69609 0.605603
-0.0978876 4.69634 0.804657
-0.0979196 4.6966 1.00375
-0.0979454 4.69677 1.20288
-0.097965 4.69692 1.40204
-0.0979781 4.69703 1.60121
-0.0979846 4.69707 1.8004
-0.096864 4.88759 -1.97546
-0.0969509 4.88828 -1.77737
-0.0970353 4.88892 -1.57918
-0.097117 4.88956 -1.38092
-0.0971958 4.89016 -1.18256
-0.0972714 4.89074 -0.984128
-0.0973438 4.8913 -0.785615
-0.0974125 4.89184 -0.587026
-0.0974774 4.89234 -0.388364
-0.0975382 4.8928 -0.189632
-0.0975946 4.89325 0.00916459
-0.0976462 4.89364 0.208023
-0.0976931 4.894 0.406937
-0.0977347 4.89433 0.605903
-0.0977709 4.8946 0.804914
-0.0978014 4.89484 1.00396
-0.0978261 4.89502 1.20305
-0.0978447 4.89518 1.40216
-0.0978572 4.89527 1.60128
-0.0978635 4.89531 1.80042
-0.0967758 5.08561 -1.97477
-0.0968605 5.0863 -1.7767
