1000 0.1
-1.29162 0.15001 -1.22896
-2.44848 0.15001 -1.50431
-1.10856 0.15001 -1.40056
-0.514223 0.15001 0.105787
-2.62807 0.15001 -0.413164
-2.20489 0.15001 -1.31044
-2.3789 0.15001 0.688865
-2.84889 0.15001 2.37925
-1.91021 0.15001 -1.09863
-2.63771 0.15001 0.41264
-2.18302 0.15001 -2.3726
-2.44246 0.15001 -0.709256
-2.25992 0.15001 -0.998833
-1.26061 0.15001 0.16897
-2.26666 0.15001 -0.662395
-1.92057 0.15001 -1.61725
-2.79362 0.15001 -1.3555
-1.00653 0.15001 -1.09141
-1.24717 0.15001 1.87326
-2.70301 0.15001 1.92523
-2.84151 0.15001 -1.01024
-2.56856 0.15001 -0.201407
0.616768 0.15001 -0.469067
-0.297429 0.15001 1.75503
-0.631926 0.15001 -0.91507
2.37262 0.15001 1.1916
-2.71095 0.15001 -2.66872
-2.80014 0.15001 0.318515
-2.50862 0.15001 0.775404
-2.07455 0.15001 2.84999
-2.70368 0.15001 -1.20407
-0.90923 0.15001 -0.623714
-1.95751 0.15001 -2.5954
-0.478582 0.15001 0.82345
-2.60567 0.15001 -1.38328
-2.52672 0.15001 1.47875
-1.78397 0.15001 0.595823
-2.4757 0.15001 0.0708146
-2.84268 0.15001 -0.00293205
-1.1594 0.15001 -0.0922756
-2.79289 0.15001 -0.778828
-0.0872463 0.15001 0.715204
-2.68492 0.15001 -2.13763
-0.926264 0.15001 1.66171
1.43126 0.15001 0.915569
-0.702035 0.15001 1.83838
-0.335319 0.15001 0.510089
-2.22366 0.15001 0.83131
-1.08921 0.15001 0.108754
-2.39761 0.15001 1.64465
-1.3095 0.15001 -0.224282
-2.8192 0.15001 -2.54175
-1.78996 0.15001 -1.88392
-2.22733 0.15001 -0.323264
-1.74509 0.15001 -1.55975
-0.68567 0.264025 1.98722
-0.91666 0.150026 2.14057
-0.575551 0.15001 2.07089
-2.63676 0.15001 2.81822
-1.32729 0.15001 1.37354
-2.36449 0.15001 -1.85337
-1.70056 0.15001 -1.35365
