1427 0.1
-2.84335 0.314649 -0.568586
-2.59436 0.599923 0.535722
-2.09518 0.150228 -2.34628
-2.33439 0.150758 -2.77146
-2.31496 0.157944 -2.75369
-2.1855 0.232356 -2.60765
-2.36965 0.301918 -0.828004
-2.8435 0.314176 -0.567191
-2.0961 0.150233 -2.34611
-2.09523 0.150228 -2.34626
-0.615043 0.325279 -2.73468
-0.463925 0.958072 -1.06855
-2.33612 0.15147 -2.82049
-2.53696 0.233862 -2.06257
-2.73648 0.313633 -0.686946
-2.54684 0.150227 -2.84733
-2.09677 0.150238 -2.34602
-2.54546 0.150225 -2.84753
-0.640462 0.291109 -2.80146
-0.493031 1.1657 -0.940468
-2.54372 0.150228 -2.84668
-2.55612 0.15023 -2.08228
-2.0982 0.150251 -2.34623
-2.28586 0.305331 -2.18608
-2.39288 0.150118 0.00297951
-2.00075 0.150165 -0.17069
-2.83457 0.329444 -0.580772
-0.621347 0.30696 -2.76264
-0.525152 1.2667 -0.959084
-1.78336 0.150487 -2.7198
-2.09721 0.150243 -2.34621
-1.17718 0.150203 -1.59231
-2.46771 0.311014 -2.22639
-2.45516 0.323722 -2.22057
-2.60123 0.626305 0.530121
-2.39242 0.150128 0.00282201
-1.7363 0.150249 0.620044
-0.626186 0.310255 -2.82137
-2.09549 0.150229 -2.34621
-2.09668 0.150237 -2.34603
-2.33714 0.150738 -2.77916
-2.55878 0.15023 -2.06517
-2.39239 0.150129 0.00280283
-0.974781 0.188431 -2.46655
-2.33585 0.150674 -2.77731
-2.09627 0.150234 -2.34609
-2.54929 0.150229 -2.84689
-2.58326 0.269863 -2.13251
-2.09586 0.150231 -2.34614
-2.53986 0.157131 -2.84798
-2.48072 0.150573 -2.84799
-2.15537 0.150436 -2.58679
-2.62894 0.292113 0.212821
-2.00075 0.150165 -0.17069
-2.546 0.634244 0.520835
-2.54872 0.150229 -2.84705
-2.33822 0.15096 -2.79902
-2.53248 0.15022 -2.8471
-2.33188 0.1502 -2.76715
-0.998811 0.150126 -2.48277
-0.321395 0.650287 -0.540733
-2.54333 0.151532 -2.84671
-2.5457 0.152701 -2.84759
-2.0973 0.15024 -2.34607
-2.83711 0.373339 -0.479261
-1.57506 0.214474 0.115694
-2.59433 0.60009 0.535746
-0.617325 0.307004 -2.7732
-2.54338 0.15365 -2.84784
-2.51639 0.152876 -2.84868
-2.53819 0.151211 -2.84839
-2.53309 0.150221 -2.84707
-2.58028 0.243603 -2.18465
-0.602798 0.159174 -1.06709
-2.09631 0.150234 -2.34608
-2.83914 0.371511 -0.48708
-2.59433 0.600284 0.535774
-2.09432 0.150229 -2.34668
-2.43762 0.151136 -2.8474
-2.51191 0.293458 -2.55392
-2.35143 0.156031 -2.8131
-2.54392 0.150224 -2.84766
-2.09526 0.150228 -2.34625
-0.233877 0.842341 -0.785982
-1.1882 0.274554 -1.75345
-2.39245 0.157652 -2.84444
-1.78297 0.323087 -2.837
-1.1979 0.15438 -2.83274
-0.721379 0.150229 -0.933878
-2.07852 0.150223 0.278217
-2.76786 0.301248 -0.681068
-2.84457 0.31232 -0.576111
-1.2968 0.150156 1.01311
-0.634858 0.150212 -2.84235
-2.54684 0.150227 -2.84733
-2.09673 0.150238 -2.34603
-2.49229 0.154744 -2.84369
-2.53909 0.161888 -2.84827
-0.230117 1.26377 -0.527818
-1.33542 0.320629 -2.84235
-1.64415 0.299146 -2.84741
-1.1979 0.15438 -2.83274
-1.16598 0.150208 -1.58463
-1.14479 0.15023 -1.70914
-2.05066 0.150251 -2.06454
-1.81019 0.256612 -2.78079
-2.5979 0.612199 0.535668
-1.57508 0.214525 0.1157
-1.2956 0.150161 1.0141
-2.09607 0.150232 -2.34612
-2.53575 0.168837 -2.84769
-0.996848 0.150203 -2.50612
