1000 0.1
-1.47807 0.15001 -1.93281
-2.31396 0.15001 -1.79879
-1.83347 0.15001 -2.05192
-1.05059 0.15001 -1.41428
-2.84999 0.15001 -0.734336
-1.84716 0.15001 -0.97569
-2.84981 0.15001 0.143827
-2.441 0.15001 2.26874
-2.16304 0.15001 -0.54784
-2.83004 0.15001 0.316454
-2.69215 0.15001 -1.34622
-2.50083 0.15001 -1.07607
-1.95118 0.15001 -1.1294
-1.6746 0.15001 -0.674279
-2.23542 0.15001 -1.41218
-2.31621 0.15001 -1.02472
-2.84999 0.15001 -1.06322
-1.47587 0.15001 -0.756318
-1.49351 0.15001 0.893391
-2.70901 0.15001 1.7468
-2.79731 0.15001 -1.75921
-2.84367 0.15001 -1.22207
-0.0694802 0.15001 -1.43227
-0.261805 0.15001 1.76314
-1.04275 0.15001 -1.83724
1.51094 0.15001 0.951901
-2.55473 0.15001 -2.2363
-2.80625 0.15001 0.658855
-2.426 0.15001 0.807098
-2.67151 0.15001 2.84974
-1.97283 0.15001 -1.39016
-1.19194 0.15001 -1.07252
-2.48266 0.15001 -2.64109
-0.416741 0.15001 0.312527
-2.46112 0.15001 -1.31894
-1.89697 0.15001 1.74122
-2.33409 0.15001 0.225215
-1.91297 0.15001 0.0508041
-2.84999 0.15001 -0.0250752
-1.41925 0.15001 -0.482656
-2.84962 0.15001 -1.57935
-0.640807 0.15001 0.295869
-2.66189 0.15001 -1.91868
-0.805805 0.15001 0.170722
0.105807 0.15001 0.40237
-0.756553 0.15001 1.78646
-0.118334 0.15001 0.325199
-2.83993 0.15001 1.01015
-1.77329 0.15001 0.162072
-1.32114 0.15001 1.55162
-1.58723 0.15001 -1.74073
-2.84999 0.15001 -2.78521
-2.61793 0.15001 -1.75705
-2.66183 0.15001 -0.309702
-2.15399 0.15001 -1.09392
-0.697042 0.259515 2.04745
-0.932943 0.15001 2.15637
-0.557736 0.15001 2.08486
-2.84999 0.15001 2.12056
-1.8493 0.15001 1.99301
-2.45088 0.15001 -1.5313
-1.52247 0.15001 -2.56234
-1.56848 0.15001 -1.21813
0.142158 0.15001 -0.873439
-0.824448 0.15001 1.9738
-2.56159 0.15001 0.219525
-2.72232 0.15001 1.15109
-2.84984 0.15001 -0.903199
-2.36568 0.15001 2.84998
-2.83543 0.15001 1.43257
-1.27844 0.15001 -1.33027
-2.84999 0.15001 -1.92702
-1.41473 0.15001 -2.70717
-2.4347 0.15001 -0.296179
-0.832482 0.15001 -1.27272
-0.422542 0.29798 1.99522
-0.604436 0.331876 -0.581896
-1.23561 0.15001 1.3836
-2.55755 0.15001 -0.572192
-2.84999 0.15001 1.92241
-1.7581 0.15001 -0.250768
-1.65472 0.15001 -1.40503
-0.466277 0.15001 1.04205
-2.46957 0.15001 -2.00478
0.636368 0.309854 -2.49356
-2.84999 0.15001 -1.39277
-1.99729 0.15001 -0.553279
-2.51231 0.15001 1.62513
-1.93367 0.15001 -0.277049
-2.84752 0.15001 -0.386908
-0.0550206 0.15001 -0.0739326
-2.52314 0.15001 0.00431012
-2.13889 0.15001 0.845198
0.204061 0.15001 -1.59512
-1.78053 0.15001 -1.19923
-2.16164 0.15001 -2.68007
-1.37799 0.15001 -2.22491
-2.15614 0.15001 0.683627
-1.43457 0.15001 2.6838
-2.45778 0.15001 1.29068
-2.27328 0.15001 -1.95608
-1.95888 0.15001 -1.71548
-0.802401 0.15001 -0.883733
-1.30749 0.15001 -2.35872
-2.65534 0.15001 -2.58124
-0.515875 0.15001 1.92405
-2.03474 0.15001 0.511238
-0.363908 0.15001 2.55771
-0.559379 0.15001 2.55618
-1.5267 0.15001 1.26471
-1.36612 0.15001 -1.51992
0.0747897 0.15001 0.223301
-2.35973 0.15001 -2.8486
-0.405359 0.15001 1.25898
-2.13859 0.15001 -1.78992
-0.885324 0.15001 0.0122276
-2.07707 0.15001 2.41524
0.064973 0.311962 2.84999
-1.94081 0.15001 0.212871
-0.985685 0.15001 1.75331
-0.683618 0.15001 -1.56189
-1.67431 0.15001 -2.45484
0.119779 0.302499 0.50879
-0.347253 0.15001 1.91458
-0.0962057 0.15001 0.629907
-0.0498845 0.301569 2.46542
-0.476878 0.15001 2.41084
-1.3917 0.15001 1.36607
-2.69787 0.15001 2.54923
-0.72253 0.15001 2.84999
-0.0576933 0.396602 1.0638
-2.50088 0.15001 -2.45172
-0.00808795 0.15001 1.28047
-1.54483 0.15001 -1.55735
-0.195981 0.315971 1.52582
-1.59892 0.15001 0.212079
-1.35149 0.15001 2.84999
-2.70166 0.15001 -0.806946
-1.53435 0.15001 2.84697
-0.989966 0.330477 2.34601
-1.63555 0.15001 -2.25273
-2.70298 0.15001 -2.84999
-0.779118 0.15001 -2.46154
-0.682223 0.15001 0.87206
-0.0641596 0.295739 2.08434
-2.79448 0.15001 -2.38006
-2.84999 0.15001 1.24552
-2.03962 0.15001 1.10902
-0.73208 0.15001 1.20566
-1.16767 0.15001 0.42155
-1.63402 0.15001 -1.96045
-2.84894 0.15001 -2.21305
2.146 0.297053 1.00852
-2.51251 0.15001 0.386494
-2.32211 0.15001 -0.557843
-2.05574 0.15001 1.78564
-1.48307 0.15001 -0.141092
-1.68379 0.288568 -1.36978
-0.376987 0.421469 2.60679
-0.542945 0.1507 2.84999
-0.278682 0.15001 1.02488
-1.0772 0.15001 -0.520544
-1.64914 0.15001 -0.396127
-2.13956 0.15001 -2.24913
-1.29921 0.15001 -0.67457
-0.75722 0.15001 2.17625
-0.524114 0.15001 1.49192
-0.644393 0.15001 2.7011
-2.37093 0.15001 2.53434
-2.84999 0.15001 2.79823
-2.70994 0.15001 -2.08544
-1.85086 0.15001 -2.74285
0.995237 0.183507 -0.546716
-2.08233 0.15001 -1.25172
-2.02381 0.15001 -0.141531
-1.65548 0.15001 -0.0289583
-1.38545 0.15001 1.17345
-2.24664 0.15001 0.971447
-0.195121 0.432679 2.67807
-0.113102 0.353563 2.84823
-0.940624 0.15001 1.35451
-0.948967 0.15001 -0.32236
-1.94623 0.15001 -2.2625
-1.83739 0.15001 -0.627261
-2.31514 0.15001 -2.6494
-2.53936 0.15001 2.70075
-1.98662 0.15001 0.900763
-1.98667 0.15001 0.361619
-1.85866 0.15001 1.14492
-1.05374 0.150177 2.29896
-1.70412 0.15001 -1.63301
-0.232526 0.15001 -1.27732
-1.78679 0.15001 -2.198
-2.3038 0.15001 -2.11392
-2.65729 0.15001 -1.13739
-0.109608 0.753019 2.07532
-1.14214 0.15001 -0.230945
-0.596836 0.34029 2.84945
2.16333 0.15001 -2.15488
-2.45769 0.15001 1.79292
-2.33931 0.15001 -2.38984
-1.21659 0.15001 -1.59092
0.0734203 0.15001 1.43684
-2.84999 0.15001 0.486512
-2.42217 0.15001 0.978372
-0.00219651 0.15001 1.99644
-0.368571 0.15001 2.08452
-0.180983 0.15001 2.5201
-0.260502 0.150571 2.69328
-0.451387 0.15171 2.70268
-0.317369 0.15001 0.432797
-1.40248 0.15001 -1.71013
-0.885632 0.15001 -1.7134
0.126371 0.15001 1.60581
-0.213159 0.387271 2.31868
-0.900164 0.15001 2.42487
-2.29434 0.15001 1.93158
0.0185619 0.15001 2.52206
0.346441 0.496288 0.641382
-1.41993 0.15001 2.49713
-0.72128 0.15001 -1.04569
-0.213721 0.15001 1.59462
-1.53124 0.15001 0.667355
-0.111736 0.15001 1.43778
-2.41953 0.369408 2.77988
-1.92259 0.15001 2.32994
-1.32067 0.15001 0.779749
1.63773 0.15001 0.503814
-2.20744 0.15001 2.70177
-2.33401 0.15001 1.69437
-0.44771 0.15001 -0.895143
0.206228 0.15001 1.31514
-0.569727 0.15001 1.31744
-2.27406 0.15001 0.525238
-0.547236 0.15001 1.75301
0.174453 0.328381 2.22728
-1.09924 0.15001 2.59695
-2.5759 0.15001 1.90477
-2.12878 0.15001 1.27477
-1.34719 0.248448 2.28518
2.17434 0.367383 1.62349
-1.50484 0.15001 -2.37563
-2.0758 0.15001 -1.5526
0.0955996 0.296422 1.28737
-1.05114 0.15001 -1.62492
-0.560412 0.15001 0.697427
-2.18538 0.15001 -0.152141
2.84692 0.15001 2.29865
-1.22854 0.15001 0.972207
-0.357655 0.15001 2.84999
-0.940151 0.15001 -0.723982
-2.24792 0.346898 -2.29152
-2.28487 0.15001 -0.764225
-2.61314 0.15001 -1.58117
2.56337 0.15001 0.53054
-1.73621 0.15001 1.77914
-0.239595 0.30265 2.14006
1.23044 0.15001 -0.0303252
-1.82444 0.15001 0.881592
-1.90969 0.15001 2.57205
-1.21825 0.15001 -1.74978
-0.295494 0.15001 -1.51786
-2.70272 0.15001 2.02884
-0.191442 0.15122 1.27388
-0.120211 0.15001 -1.63314
-2.27185 0.15001 0.0705553
-0.425016 0.308517 2.18289
-1.43668 0.15001 -1.13045
-1.49124 0.15001 -2.1131
0.213418 0.620347 2.84999
-2.17945 0.15001 -2.846
-0.383389 0.15001 1.61367
1.52381 0.15001 1.11702
-0.0368469 0.15001 0.476379
0.0190567 0.455529 2.32777
-0.186801 0.303183 1.94313
-1.60405 0.15001 -1.03751
-2.01695 0.15001 2.17249
-1.70288 0.15001 1.36909
0.0384273 0.510234 2.84749
-0.938867 0.15001 0.28129
-0.922246 0.15001 -0.991693
-0.278858 0.15001 -1.03155
-2.1652 0.15001 0.405226
-0.128161 0.15001 -0.23401
1.21478 0.15001 -0.217288
-0.731401 0.15001 1.03577
-2.6317 0.15001 0.999778
-1.09482 0.15001 0.289878
-0.442634 0.546692 2.846
-0.420402 0.15001 -0.528968
-0.521598 0.15001 -1.04249
0.0296329 0.15001 -0.615631
-1.25093 0.15001 -0.503492
-1.27146 0.15001 -0.33747
-0.255623 0.15001 0.11581
-1.28438 0.15001 -0.155627
-0.53087 0.15001 0.869092
0.36474 0.570034 2.67595
-0.177246 0.583435 2.83976
-1.61145 0.15001 -0.866438
-0.887904 0.15001 -1.52035
-1.37026 0.15001 -0.928867
-0.130862 0.263201 1.72018
-0.124311 0.15001 1.86873
0.0222253 0.306451 1.88897
-0.178064 0.15001 2.04104
0.0708212 0.15001 2.34144
0.190423 0.15001 2.54364
-2.19296 0.15001 1.61702
-1.84469 0.15001 -2.39261
-2.53389 0.15001 -2.82679
-0.900677 0.15001 -0.574062
1.7977 0.15001 0.1498
-0.404779 0.249801 1.75849
-1.23143 0.15001 1.21813
0.884543 0.273304 2.41699
-2.31085 0.15001 1.15127
-0.00977281 0.15001 2.84999
-0.182517 0.15001 2.84999
-1.29929 0.15001 -2.51041
0.25703 0.150351 1.47938
-0.740479 0.15001 -0.451734
1.69122 0.338025 -1.3622
-1.71991 0.15001 0.736213
0.200904 0.15001 2.03716
2.13998 0.15001 -0.44981
-0.866181 0.15001 2.69919
0.176719 0.292395 1.71285
0.643233 0.315871 2.84999
0.280726 0.150292 1.03088
0.124876 0.15001 1.1622
-2.47926 0.15001 -0.713231
-1.22839 0.15001 -0.836772
-0.5358 0.15001 -0.161026
2.84999 0.15001 -1.01067
-0.760554 0.15001 2.55924
2.64666 0.15001 1.54162
0.250221 0.340121 2.84446
0.369624 0.180141 0.20427
0.499887 0.15001 -1.01912
-2.84466 0.15001 -2.58922
0.0224556 0.322407 1.6818
-1.74012 0.15001 1.54585
-0.0304076 0.291303 2.27136
-0.814965 0.355727 2.5895
-2.70709 0.15001 2.23135
2.01853 0.15001 0.727866
-2.60284 0.15001 2.37941
-1.8932 0.15001 1.45397
0.816418 0.15001 -1.74054
0.349804 0.456141 1.45984
-1.55578 0.15001 -2.84743
2.83644 0.15001 1.8668
2.26935 0.15001 -0.875995
-1.65422 0.15001 0.898292
2.17324 0.15001 -0.0499296
-1.93259 0.325384 -0.0929187
0.168915 0.319711 2.68483
2.82262 0.15001 1.29101
-1.05572 0.15001 -2.30296
-0.943864 0.15001 -2.52712
-0.505419 0.15001 -2.66175
2.3575 0.15001 0.293006
-1.28795 0.15001 1.7736
-0.128425 0.15001 1.0915
-1.82291 0.15001 -1.50808
0.97098 0.15001 0.292096
-2.20113 0.15001 2.18534
-2.33192 0.15001 1.45794
0.448831 0.371962 1.25723
0.316711 0.457693 1.68902
-0.520337 0.15001 0.061223
-2.62597 0.15001 1.30313
-0.259088 0.371602 1.78231
0.263757 0.456148 2.36175
1.39955 0.720105 1.02329
-2.62203 0.15001 1.48356
-2.84999 0.15001 0.830952
0.357332 0.486134 2.84999
0.122238 0.15001 -2.01838
-1.88474 0.15001 -1.89945
-2.38527 0.15001 -2.24178
-0.665938 0.15001 -0.768493
-0.575216 0.15001 -0.572419
-0.252697 0.312441 2.49298
-1.11775 0.15001 2.81351
-0.545128 0.305571 2.35167
-2.36236 0.15001 2.09089
-1.45958 0.15001 2.18337
-2.04939 0.15001 -0.894197
-0.73185 0.15001 -2.27569
-0.118441 0.15001 -0.433605
-0.369318 0.15001 -1.7308
-1.64472 0.15001 2.0222
0.45408 0.484684 1.89912
0.407782 0.442884 2.52352
0.171009 0.509162 2.51332
-2.84366 0.15001 -0.214494
0.175496 0.500985 2.70563
-0.137435 0.15001 -2.67449
0.252367 0.15001 0.857242
0.390337 0.15001 1.3515
0.0151453 0.15001 1.7623
0.733095 0.15001 2.1789
0.338959 0.15001 1.89523
-0.310543 0.15001 2.40184
-0.69054 0.15001 2.36368
-0.0603136 0.15001 2.1812
0.351231 0.15001 2.54775
-1.9953 0.15001 -2.84954
-0.487928 0.15001 -1.60489
0.590773 0.15001 1.4078
0.626028 0.15001 1.60228
0.130763 0.15001 1.88716
-0.0446428 0.15001 1.6047
0.339971 0.15001 -0.36437
2.33051 0.15001 2.84999
-0.524601 0.15001 2.24224
0.167454 0.15001 2.84999
0.12059 0.15001 -1.44056
0.586223 0.15001 0.936862
2.36821 0.362578 2.84234
1.92374 0.15001 0.537867
1.59019 0.15001 -2.20907
-0.734462 0.15001 -0.0182408
-0.0935813 0.15001 2.66447
0.379184 0.15001 -0.897295
0.233088 0.15001 2.7066
-0.907365 0.15001 0.479832
-0.902282 0.15001 -2.84999
0.415304 0.15001 0.886923
-0.009997 0.15001 -2.44761
-1.50408 0.15001 1.75293
1.53971 0.15001 -0.808314
1.20119 0.15001 -0.491836
2.26093 0.15001 0.684633
0.471717 0.268185 1.68006
-1.88897 0.312748 1.17276
0.511699 0.461417 1.40339
-1.7522 0.15001 -1.80647
-0.432051 0.15001 -2.49728
-1.45548 0.15001 0.334654
0.265715 0.15001 0.0688164
-1.47337 0.15001 -1.39742
2.82394 0.15001 0.929035
2.61911 0.15001 0.113347
-1.10746 0.15001 1.1008
-1.80756 0.336915 1.85828
0.4427 0.311072 2.84163
-0.460561 0.15001 -2.03685
-0.0615707 0.301054 -1.24018
0.576898 0.15001 -0.624687
0.292721 0.310743 1.59826
1.43806 0.15001 -0.202106
0.338909 0.414153 2.19711
2.29971 0.15001 -0.421313
1.94103 0.15001 1.70784
0.00251248 0.397948 2.6523
0.260772 0.270168 1.95851
-1.83066 0.15001 -2.56606
-0.735832 0.15001 -1.91417
-0.177564 0.15001 -0.745531
-0.00550917 0.462874 2.11841
0.441914 0.531004 2.30074
1.0815 0.15001 -0.365723
1.17571 0.165338 0.775945
-1.99238 0.15001 0.67982
0.671744 0.625647 2.84906
0.548526 0.477522 2.84635
0.576894 0.424843 1.07909
1.40788 0.15001 -1.64078
2.35626 0.15001 -2.84999
2.02828 0.42316 -2.82552
0.00932848 0.292043 1.50998
2.8489 0.15001 -0.0934715
2.17362 0.15001 -2.84999
-0.122674 0.471221 2.4962
0.831262 0.679097 2.55957
