1000 0.1
-1.55498 0.15001 -2.12998
-2.84999 0.15001 -1.9875
-1.94523 0.15001 -1.1186
-1.23909 0.15001 -2.10201
-2.72822 0.15001 -0.5433
-2.84658 0.15001 -0.97071
-2.84999 0.15001 1.40779
-2.67231 0.15001 2.83278
-2.627 0.15001 0.384987
-2.50792 0.15001 1.22113
-0.957372 0.15001 -1.45231
-1.74291 0.15001 -1.28869
-2.69128 0.15001 -2.03132
-1.64544 0.15001 -1.74835
-1.71054 0.15001 -0.411161
-2.65044 0.15001 -1.03203
-2.84862 0.15001 -1.13536
-1.69861 0.15001 -0.120089
-1.18209 0.15001 -0.0525486
-2.82908 0.15001 2.67439
-2.83327 0.15001 -2.32928
-2.84999 0.15001 -1.80273
-0.138735 0.15001 -1.8836
-0.254981 0.15001 1.74961
-1.21001 0.15001 -2.52993
-0.57254 0.315921 -1.25086
-2.78122 0.15001 -1.27482
-2.73704 0.15001 1.52834
-2.64204 0.184523 0.828233
-2.84999 0.15001 2.84999
-2.52422 0.15001 -2.01119
-1.89013 0.15001 -2.27974
-2.59052 0.15001 -1.49587
-2.13121 0.15001 -2.06218
-2.11144 0.15001 -1.29409
-0.727223 0.15001 1.17885
-1.62696 0.15001 0.498626
-2.2447 0.15001 1.54734
-2.81345 0.15001 0.962805
-1.46431 0.206321 0.521042
-2.83989 0.15001 -2.14856
-0.951856 0.15001 -0.740552
-2.49751 0.15001 -1.23373
-1.49265 0.15001 -1.84196
-1.60347 0.15001 -0.290186
-0.777274 0.15001 1.808
-0.226477 0.15001 -1.03582
-2.84999 0.15001 1.66181
-2.82616 0.15001 0.654521
-1.57415 0.151724 1.37255
-0.709025 0.15001 -2.43628
-2.83354 0.15001 -2.84999
-2.17744 0.15001 -0.857716
-2.49098 0.15001 -0.715084
-1.52328 0.15001 -1.61851
-0.658006 0.255324 2.08868
-0.870533 0.15001 2.16533
-0.518671 0.15001 2.0869
-2.59575 0.15001 2.67097
-1.36945 0.15001 2.84999
-2.63658 0.15001 -1.34288
-1.42941 0.15001 -2.36221
-2.07737 0.15001 -1.00307
-0.138075 0.15001 -0.456526
-0.794108 0.15001 2.00343
-2.47005 0.15001 0.486294
-2.2923 0.15001 1.73372
-2.84543 0.15001 -0.401809
-2.3935 0.15001 2.53069
-2.84999 0.15001 2.01829
-1.32412 0.15001 -1.25881
-2.03153 0.15001 -2.84444
-1.61785 0.15001 -2.32421
-1.98578 0.15001 -1.85793
-1.71721 0.15001 -2.13416
-0.43992 0.266038 1.96862
-2.05561 0.171316 -1.52306
-1.86469 0.15001 1.11822
-2.11588 0.15001 0.292925
-2.83836 0.15001 2.49242
-1.61377 0.15001 -1.38757
-2.5585 0.15001 -2.18127
-1.06952 0.15001 0.202743
-2.21019 0.15001 -1.62338
-2.26364 0.166484 -0.694109
-2.84341 0.15001 -1.60248
-1.88091 0.15001 0.0567723
-2.17495 0.15001 1.9007
-2.37069 0.15001 1.01253
-2.83209 0.165902 0.0842537
-0.286943 0.15001 -1.17765
-1.80213 0.15001 -0.552419
-2.84999 0.15001 0.473685
-0.515247 0.15001 -1.9555
-2.31748 0.15001 -1.48263
-1.77659 0.15001 -2.45043
-1.96739 0.15001 -2.43413
-2.66597 0.15001 1.81172
-1.01931 0.15001 2.84999
-2.55056 0.168149 1.94087
-2.35419 0.15001 -2.55784
-2.48007 0.15001 -2.66127
-1.3232 0.15001 -1.67775
-1.4819 0.15001 -2.6941
-2.18759 0.151552 -1.15827
-0.644454 0.15001 1.92223
-2.42291 0.15001 1.6318
-0.327721 0.15001 2.552
-0.530181 0.15001 2.54721
-1.6731 0.15001 1.7176
-1.94688 0.15001 -1.3036
-0.836178 0.15001 -1.11419
-2.2884 0.15001 -2.73123
-0.38749 0.15001 -0.756558
-2.28368 0.15001 -1.8067
-2.2076 0.19692 0.486206
-1.08431 0.15001 2.67757
0.0333438 0.386272 2.84999
-2.03357 0.15001 1.01219
-1.41159 0.15001 2.69034
-0.836392 0.15001 -2.06745
-1.79238 0.15001 -1.78456
0.437421 0.308404 2.22685
-0.300804 0.15001 1.92775
-0.630728 0.15001 1.04631
-0.0272847 0.320929 2.40428
-0.418633 0.150329 2.41101
-0.916198 0.15001 2.59545
-2.81543 0.166267 2.27371
-0.702878 0.15001 2.84999
-1.15965 0.346641 -2.75632
-2.65216 0.15001 -2.65784
-0.038073 0.150956 1.27239
-2.43526 0.15001 -2.31595
-0.161847 0.330171 1.59698
-2.49067 0.15001 0.746412
-1.79122 0.15001 2.48458
-1.96534 0.15001 -0.483706
-2.48786 0.15001 2.84999
-0.423857 0.288418 2.84999
-2.29978 0.15001 -2.39367
-2.6153 0.15001 -2.84996
0.112958 0.15001 -2.60409
-1.61372 0.15001 -1.0455
-0.145283 0.342749 2.08439
-2.09557 0.15001 -0.64818
-2.84807 0.15001 1.83865
-2.74564 0.15001 1.18828
-1.29728 0.15001 0.96988
-1.72313 0.15001 0.940314
-2.69619 0.15001 -2.49625
-2.84999 0.15001 -2.5055
-1.42755 0.293737 -2.26251
-1.78984 0.15001 0.569034
-2.7938 0.15001 -0.0694718
-2.39206 0.15001 2.08478
-2.48615 0.15001 0.0754526
0.526712 0.3082 1.2394
-0.402032 0.439751 2.58788
-0.512395 0.15001 2.84999
0.24504 0.15001 0.21975
-0.605679 0.15001 -1.77991
-0.693627 0.151001 -1.41781
-2.38489 0.15001 -2.14058
-1.0224 0.15001 -1.09697
-0.70778 0.15001 2.23316
-1.33567 0.15001 0.743919
-0.613693 0.15001 2.69922
-2.57704 0.162533 2.47195
-2.32125 0.15001 2.77761
-1.70277 0.15001 -2.84975
-1.65981 0.15001 -2.64803
0.822109 0.336054 1.47358
-2.50282 0.15001 -1.64344
-2.24563 0.15001 1.14797
-1.60649 0.15001 1.15866
-1.96781 0.15001 2.62692
-1.19167 0.191959 2.11251
-0.211422 0.5075 2.68366
-0.112132 0.508684 2.84966
-1.09944 0.15001 -0.593718
-1.81315 0.15001 -1.94368
-2.84999 0.15001 -2.67922
-1.17188 0.15001 -1.80158
-2.13521 0.15001 -2.36692
-2.53926 0.15001 2.24081
-2.01496 0.15001 0.646874
-2.70665 0.15001 0.214761
-2.57723 0.15001 1.56857
-0.983973 0.15001 2.30563
-2.03167 0.15001 -2.19319
-0.921647 0.15001 -2.23401
-2.52774 0.15001 -2.4966
-2.62562 0.15001 -0.825873
-1.71031 0.15001 -1.54053
-1.51486 0.31493 -2.57852
-1.38726 0.15001 0.230274
-0.54273 0.401327 2.81203
1.81433 0.15001 -1.68162
-1.75176 0.15001 2.65663
-2.44046 0.15001 -2.8481
-1.57026 0.15001 -2.47798
0.0586677 0.15001 1.42091
-2.56866 0.15001 1.03032
-1.35869 0.15001 2.03842
0.00206976 0.15001 2.01261
-0.344356 0.15089 2.10564
-0.157635 0.15001 2.54577
-0.236698 0.15001 2.70188
-0.423054 0.15001 2.69712
-0.748412 0.15001 -0.840252
-0.881484 0.15001 -2.39549
-0.746409 0.15001 -2.19575
0.176653 0.15001 1.67943
-0.230142 0.428656 2.31098
-0.554755 0.15001 2.31736
-0.754857 0.15001 2.50634
-0.0580111 0.15001 2.6856
-2.73412 0.318907 2.64975
-0.859747 0.15001 2.77286
-2.21165 0.15001 -2.20769
-0.138521 0.150452 1.62483
-1.77139 0.15001 1.5373
-0.0987599 0.237345 1.44654
-0.371021 0.312678 2.33218
-1.17323 0.15001 2.44594
-1.13077 0.15001 1.15008
1.89183 0.32892 1.19197
-1.65508 0.15001 2.8088
-1.25093 0.15001 2.59988
-0.59074 0.15001 -2.10397
0.203684 0.15001 1.33289
-0.552784 0.15001 -0.386389
-1.90647 0.15001 -0.902825
-0.519611 0.15001 1.75947
0.130061 0.463206 2.22169
-0.229458 0.15001 2.33525
-2.08007 0.28751 2.00851
-2.03874 0.15001 1.53708
0.0580306 0.265221 2.71505
0.303912 0.322757 -2.83564
-2.17598 0.15001 -2.52429
-2.60637 0.15001 -2.34352
0.0927081 0.303752 1.33089
-1.64263 0.15001 -1.97731
1.62949 0.275156 -0.349506
-1.73431 0.15001 -0.778455
2.50088 0.492877 2.18226
-1.69697 0.15001 2.11362
-0.323768 0.15001 2.84999
-2.49393 0.15001 -1.82069
-0.579891 0.246433 -0.931143
-1.32585 0.15001 -0.807527
-2.84999 0.15001 -1.41924
2.83366 0.316731 1.69266
-1.57085 0.15001 1.58231
-0.274737 0.286488 2.17713
1.52807 0.151294 1.04535
-2.18488 0.15001 1.34649
-0.776944 0.430011 2.20227
-1.23348 0.15001 -2.33577
-0.426552 0.15001 -1.826
-2.2556 0.298084 -1.08476
