7000 0.05
-2.46153 0.150216 -2.61076
-2.37783 0.150324 -2.75522
-2.37796 0.150324 -2.75493
-2.37791 0.150324 -2.75495
-2.37796 0.150324 -2.75493
-2.37798 0.150324 -2.75517
-2.3779 0.150324 -2.75496
-2.37798 0.150324 -2.75517
-2.37627 0.150324 -2.75488
-2.37716 0.150324 -2.75489
-2.37623 0.150324 -2.75461
-2.37577 0.150324 -2.75487
-2.37504 0.150324 -2.75465
-2.37577 0.150324 -2.75486
-2.37504 0.150324 -2.75465
-2.37795 0.150324 -2.75494
-2.37634 0.150324 -2.75486
-2.37548 0.150324 -2.75456
-2.37506 0.150324 -2.75464
-2.37741 0.150324 -2.75501
-2.37501 0.150324 -2.75465
-2.37741 0.150324 -2.75501
-2.37507 0.150324 -2.75463
-2.32685 0.165022 -1.71508
-2.41524 0.155915 -1.76227
-2.31294 0.165705 -1.72287
-2.2688 0.164778 -1.76056
-2.32379 0.164881 -1.7166
-2.2688 0.164778 -1.76056
-2.3913 0.157808 -1.7283
-2.28231 0.163429 -1.74607
-2.08193 0.150325 -1.98262
-2.08144 0.150325 -1.98223
-2.38746 0.159509 -1.72009
-2.08108 0.150325 -1.98144
-2.38746 0.159509 -1.72009
-2.63315 0.151001 -2.44842
-2.25116 0.161694 -1.78184
-2.20223 0.150328 -1.85194
-2.27558 0.163142 -1.75267
-2.11299 0.150327 -1.93497
-2.27863 0.163192 -1.75052
-2.11299 0.150327 -1.93498
-2.09656 0.150324 -1.9854
-2.33796 0.150325 -1.92551
-2.23072 0.150324 -1.93581
-2.11946 0.150323 -1.97678
-1.73282 0.150224 -2.04547
-2.11896 0.150323 -1.97755
-1.73282 0.150224 -2.04547
-2.73041 0.198183 -1.75818
-2.73683 0.150328 -1.13438
-2.69493 0.150325 -1.25249
-2.6949 0.150325 -1.25238
-2.68817 0.150325 -1.21985
-2.695 0.150325 -1.25267
-2.68817 0.150325 -1.21985
-2.51474 0.148643 -0.629668
-2.67302 0.150329 -1.02637
-2.76617 0.150329 -1.08327
-2.73552 0.150328 -1.13639
-2.75081 0.150244 -1.05701
-2.73462 0.150328 -1.13806
-2.75081 0.150244 -1.05701
-2.46966 0.150329 -0.963828
-2.6925 0.150325 -1.24519
-2.4673 0.150224 -1.02882
-2.46105 0.150246 -0.990952
-2.72764 0.150327 -1.14461
-2.46195 0.150249 -0.98752
-2.48357 0.150287 -2.65021
-2.47408 0.150285 -2.63012
-2.37789 0.150324 -2.75496
-2.4418 0.150292 -2.60392
-2.37791 0.150324 -2.75495
-2.37791 0.150324 -2.75495
-2.46089 0.150216 -2.61032
-2.37791 0.150324 -2.75495
-2.37796 0.150324 -2.75493
-2.37628 0.150324 -2.75488
-2.37796 0.150324 -2.75518
-2.37623 0.150324 -2.75461
-2.37583 0.150324 -2.75484
