1000 0.1
-1.15714 0.15001 0.979201
-1.44187 0.15001 1.1447
-0.973795 0.15001 1.32741
-1.46577 0.15001 1.58525
-1.21963 0.15001 2.0326
-1.1188 0.15001 2.1605
-1.3808 0.15001 2.08962
-1.00041 0.15001 2.58527
-1.25362 0.15001 2.27247
-1.47724 0.15001 2.67794
-0.400872 0.15001 -0.201444
-1.57756 0.150781 1.01619
-0.776693 0.15001 1.20737
-0.818218 0.216942 1.33892
-1.45104 0.160088 1.80072
-1.30292 0.211375 1.84737
-1.62196 0.168229 2.22168
-1.29034 0.15001 2.45014
-1.28265 0.190546 2.64308
-1.19063 0.190726 2.84999
-1.0754 0.234588 0.834755
-1.0306 0.152365 1.08426
-1.36151 0.299471 1.37537
-0.325018 0.15001 1.75712
-0.473231 0.15001 1.71729
-1.20356 0.312998 1.65142
-1.54688 0.177095 1.97822
-1.51701 0.182913 2.50729
-1.13219 0.290776 2.30945
-1.35792 0.15001 2.83209
-0.638736 0.15001 0.636718
-1.15194 0.272584 1.13598
-1.08208 0.154557 1.44415
-1.31809 0.152255 1.6593
-1.17373 0.15001 1.75694
-0.850811 0.15001 1.97055
-0.667154 0.17648 2.36957
-0.333577 0.159 2.44447
-1.23507 0.375254 2.50965
-0.319647 0.228762 2.84999
-0.944442 0.157933 0.946203
-1.00174 0.290914 1.4018
-0.874378 0.154373 1.46415
-1.0831 0.15001 1.59876
-0.560851 0.15213 1.58241
-0.771489 0.15001 1.80903
-1.42019 0.169506 2.34699
-1.10503 0.15001 2.43898
-0.52951 0.287153 2.35367
-1.08261 0.293118 2.60564
-0.400133 0.267429 0.58974
-0.796901 0.244793 0.817624
-0.152427 0.15001 1.33388
-0.605024 0.309483 1.40695
-0.684895 0.248878 1.69389
-0.660168 0.262076 2.03505
-0.811957 0.260494 2.13775
-0.46307 0.23878 2.21732
-0.68414 0.22815 2.59939
-0.779404 0.15001 2.69842
-0.753963 0.394663 1.13639
-0.858239 0.313254 1.4704
-0.922629 0.242797 1.79919
-0.501226 0.304022 1.76334
-0.791023 0.281328 1.93213
-1.00595 0.15001 1.87616
-0.295571 0.590844 2.48646
-0.967531 0.342789 2.33247
-0.859376 0.385715 2.52264
-0.910312 0.234246 2.76003
-0.410831 0.304715 0.978345
-0.220581 0.388908 0.916857
-1.1999 0.241673 1.41704
-0.349762 0.163291 1.03483
-0.294199 0.672046 1.76378
-0.423497 0.291389 1.93783
-1.0283 0.338131 2.16697
-0.986705 0.296228 2.02214
-0.179507 0.652384 2.74082
-0.783292 0.316078 2.69197
-0.551514 0.281775 1.26194
-0.879149 0.723835 1.29463
-0.941244 0.26645 1.59616
-0.849039 0.391977 1.68213
-0.916841 0.599391 1.97502
-1.134 0.222919 1.90293
