1000 0.1
-0.688525 0.15001 1.09958
-0.764231 0.15001 1.25953
-0.57275 0.15001 1.39506
-0.760234 0.15001 1.63832
-0.630842 0.15001 1.87931
-0.514867 0.15001 2.03491
-0.663451 0.15001 2.13909
-0.583146 0.15001 2.32487
-0.708423 0.15001 2.44971
-0.733114 0.15001 2.62239
-0.351498 0.175919 0.56543
-0.916866 0.204358 1.11586
-0.391422 0.153001 1.34114
-0.478628 0.265042 1.42028
-0.774329 0.217769 1.79257
-0.763155 0.204211 1.992
-0.741349 0.221398 2.27203
-0.540927 0.164166 2.50417
-0.580979 0.244799 2.66073
-0.503122 0.221246 2.84924
-0.606845 0.284333 1.13332
-0.554172 0.424333 1.30454
-0.795755 0.174544 1.43266
-0.432187 0.266189 1.62768
-0.435626 0.208442 1.92083
-0.69993 0.33007 1.88448
-0.787158 0.3546 2.11549
-0.841928 0.261871 2.42411
-0.749567 0.286604 2.56406
-0.700725 0.15001 2.81689
-0.274624 0.354598 0.954402
-0.738579 0.513377 1.20447
-0.646659 0.254458 1.51179
-0.602004 0.405521 1.63132
-0.573087 0.265825 1.76588
-0.535689 0.416341 2.01988
-0.403764 0.456698 2.25557
-0.335815 0.272689 2.30667
-0.634572 0.551973 2.51059
-0.32876 0.292651 2.84999
-0.481461 0.495936 1.18075
-0.583629 0.69422 1.34665
-0.472084 0.384084 1.52551
-0.705458 0.672964 1.62537
-0.447405 0.478096 1.75269
-0.453419 0.59446 1.92481
-0.797549 0.630501 2.30392
-0.644361 0.363591 2.28765
-0.538278 0.700734 2.53868
-0.606714 0.419375 2.66901
-0.419991 0.738251 0.868157
-0.696088 0.851928 1.07654
-0.247127 0.584197 1.27013
-0.506105 0.750026 1.48216
-0.527056 0.710321 1.66168
-0.366404 0.765868 1.93578
-0.655011 0.785581 2.19546
-0.27817 0.55217 2.27955
-0.483777 0.853271 2.5875
-0.568034 0.66488 2.71205
-0.582157 1.00106 1.10333
-0.599412 1.04251 1.3282
-0.624824 0.829258 1.61015
-0.434774 0.825493 1.76584
-0.656563 0.963137 1.87434
-0.682198 0.723327 1.98971
-0.342281 0.970734 2.33045
-0.623141 0.717786 2.36005
-0.694203 1.04891 2.51415
-0.620335 0.850298 2.74393
-0.419411 1.11904 0.976558
-0.238851 1.20928 1.07815
-0.812378 1.0675 1.39826
-0.309525 1.01225 1.37183
-0.326514 1.28322 1.8258
-0.293417 0.927217 1.96709
-0.498452 1.0682 2.12083
-0.706715 1.01082 2.16177
-0.278921 1.30389 2.64052
-0.469454 0.982044 2.80015
-0.521464 1.25735 1.07329
-0.71805 1.43121 1.25003
-0.645973 1.13685 1.51766
-0.679127 1.26692 1.67768
