7000 0.05
-1.23027 0.150258 -1.34058
-1.6519 0.15033 -0.835528
-1.65565 0.15033 -0.836488
-1.6557 0.15033 -0.836487
-1.65566 0.15033 -0.836499
-1.65276 0.15033 -0.836224
-1.65569 0.15033 -0.836483
-1.65276 0.15033 -0.836224
-1.66491 0.150329 -0.833906
-1.65716 0.15033 -0.840069
-1.66746 0.150329 -0.832403
-1.66557 0.150329 -0.833154
-1.66813 0.150329 -0.831794
-1.66556 0.150329 -0.832662
-1.66813 0.150329 -0.831794
-1.65563 0.15033 -0.836471
-1.66484 0.150329 -0.833978
-1.66804 0.150329 -0.832001
-1.66808 0.150329 -0.831851
-1.65641 0.15033 -0.836963
-1.66816 0.150329 -0.831488
-1.65641 0.15033 -0.836963
-1.66815 0.150329 -0.831798
0.152429 0.15033 0.734168
-1.61485 0.150233 1.61034
-1.74562 0.150329 2.23609
0.283242 0.150323 0.682376
-0.390835 0.150272 0.781275
0.283242 0.150323 0.682376
-2.01008 0.150325 -1.32546
-1.3024 0.150323 2.14221
-1.016 0.150257 -0.500459
-0.98371 0.150254 -0.49374
-1.4803 0.150305 0.999826
-0.997536 0.150254 -0.496753
-1.4803 0.150305 0.999826
-1.37746 0.150297 -1.90513
-0.420397 0.150762 1.48619
0.2874 0.150501 0.0650529
0.193344 0.150328 0.717899
-2.19087 0.150254 1.88796
0.289729 0.150263 0.813033
-2.19093 0.150254 1.88792
-0.598722 0.150328 1.09756
-1.44231 0.150343 2.42411
-0.405856 0.150254 -0.105371
-2.49881 0.150328 1.69367
-1.04138 0.149975 -1.1758
-2.00847 0.150328 2.19862
-1.04147 0.149976 -1.17571
-1.68553 0.150259 -0.543897
0.359628 0.150241 0.804006
-1.04108 0.150316 -1.33144
-1.04262 0.150314 -1.32729
-1.32293 0.15033 -1.27979
-1.04181 0.150317 -1.33343
-1.32293 0.15033 -1.27979
-1.55206 0.15033 -2.39601
-2.33787 0.150054 -2.67746
-2.85213 0.150331 -0.570829
0.373316 0.150311 0.712834
-2.58288 0.150252 0.521175
0.162599 0.150332 0.764735
-2.58288 0.150252 0.521175
-2.0616 0.150329 -0.3431
-1.42454 0.150098 -1.37957
-1.10546 0.150283 -0.343172
0.35431 0.150313 0.749102
-0.630938 0.150339 0.51081
-0.350512 0.159157 1.41822
-1.84444 0.15307 -2.01553
-1.2411 0.150263 -1.34817
-1.65572 0.15033 -0.836498
-1.49645 0.150291 -1.13041
-1.6557 0.15033 -0.836487
-1.65571 0.15033 -0.836497
-1.21966 0.150239 -1.32898
-1.65571 0.15033 -0.836497
-1.65565 0.15033 -0.836492
-1.66475 0.150329 -0.834629
-1.65313 0.15033 -0.836239
-1.66746 0.150329 -0.832403
-1.66555 0.150329 -0.833195
-1.65577 0.15033 -0.836498
-1.66555 0.150329 -0.833195
-0.97772 0.150536 -0.865388
-1.66559 0.150329 -0.833141
-1.66468 0.150329 -0.834699
-1.66804 0.150329 -0.832001
-1.66819 0.150329 -0.831751
-1.65571 0.15033 -0.836481
-1.66819 0.150329 -0.831751
-1.65629 0.15033 -0.836964
-1.46519 0.150162 2.57617
-1.66737 0.150329 -0.832507
-1.61485 0.150233 1.61034
-0.947306 0.150354 -0.491718
-1.66613 0.150329 -0.831949
-0.947306 0.150354 -0.491718
-1.08917 0.150239 -0.190732
-1.46631 0.150332 1.20139
-1.48446 0.150336 1.24841
-1.016 0.150257 -0.500459
-0.517226 0.149983 0.62699
-0.912625 0.150327 -0.786521
-0.517226 0.149983 0.62699
-0.825481 0.15032 -1.14176
-2.22769 0.150332 -1.84411
-0.00360417 0.157767 1.02501
0.2874 0.150501 0.0650529
-1.04752 0.150243 -0.403624
0.0636739 0.334366 1.14036
-1.04752 0.150243 -0.403624
-1.28189 0.150323 -1.88754
-1.83588 0.150238 -1.30852
-1.39304 0.150206 -1.33892
-0.405856 0.150254 -0.105371
-1.40843 0.15015 -1.36215
-1.51735 0.150638 -1.41426
-1.40843 0.15015 -1.36215
-1.09087 0.15033 1.82372
-1.27268 0.150248 -1.26695
-1.40872 0.150147 -1.35423
-1.04108 0.150316 -1.33144
-1.11257 0.1503 -0.240437
-1.21779 0.150303 -1.24478
-1.11257 0.1503 -0.240437
-2.37419 0.150872 1.97993
-0.43674 0.146347 0.554462
