1707 0.1
-0.79144 0.237809 -2.78693
-0.661759 0.407799 -1.28636
-0.780137 0.326129 -2.12708
-1.11536 0.366457 -0.84105
-0.43173 0.15062 -0.151391
-1.03275 0.204843 -0.381977
-1.67891 0.311683 -0.722843
-1.5966 0.32804 0.734204
-1.35742 0.30847 1.2871
-0.805341 0.196982 -2.77462
-0.492787 0.449952 -1.95116
-0.742893 0.169374 -2.3332
-0.539546 0.320789 -2.28908
-0.81693 0.298271 -2.04772
-0.6863 0.150245 -1.85745
-0.880437 0.456156 -1.30819
-0.878501 0.173223 -1.06898
-0.991172 0.264778 -0.782479
-0.812585 0.269059 -0.0575702
-0.781403 0.286052 -0.441144
-1.06908 0.447791 -0.167855
-1.30906 0.345581 -0.168477
-1.68635 0.338756 0.560083
-1.08205 0.499022 -0.0191987
-1.58146 0.413358 0.789517
-0.754809 0.277325 1.21062
-1.17589 0.311363 1.57049
-0.525083 0.311812 -2.76358
-0.871347 0.150327 -2.83544
-0.715127 0.209273 -2.35669
-0.321147 0.255622 -2.24872
-0.446205 1.00787 -0.897538
-0.692278 0.332373 -2.10671
-0.685728 0.150252 -1.85429
-0.896081 0.161374 -1.04414
-1.09393 0.293864 -0.672336
-0.899561 0.283022 -0.482805
-1.01329 0.283017 -0.704276
-1.69775 0.431864 0.63862
-1.66613 0.528999 0.715831
-1.13416 0.324125 0.915585
-0.682984 0.14957 1.33908
-0.620475 0.293054 1.58944
-0.807729 0.208922 -2.79724
-0.845315 0.218264 -2.75794
-0.952327 0.164053 -2.34932
-0.258006 0.291836 -2.21884
-0.45428 0.992961 -0.840054
-0.681242 0.522232 -1.193
-0.880186 0.315888 -1.62243
-0.779869 0.25529 -1.08921
-0.91873 0.291399 -0.587334
-0.89788 0.285451 -0.560957
-0.430905 0.150652 -0.147959
-0.580404 0.30894 -0.0248195
-0.762345 0.287032 0.365033
-0.762158 0.451914 0.0988883
-1.12713 0.33771 0.899937
-0.882074 0.150766 0.833073
-1.09146 0.370235 0.789444
-0.682975 0.14957 1.33907
-0.546302 0.281025 1.56298
-0.583294 0.45178 -2.10361
-0.430357 0.319066 -2.57376
-0.38618 0.744634 -1.20667
-0.460867 1.06198 -0.830497
-0.726003 0.283324 -1.39834
-1.26661 0.243809 -1.17789
-0.781079 0.273209 -1.05782
-0.859204 0.222276 -0.777943
-1.14897 0.209726 -0.424651
-0.430861 0.150655 -0.147716
-0.603037 0.294529 0.0299674
-0.761535 0.385375 0.135156
-0.758638 0.450945 0.108315
-1.32892 0.314279 0.774956
-1.10146 0.35022 0.841836
-1.06056 0.277637 1.2362
-0.465025 0.284508 1.58134
-0.338165 0.714091 -2.34829
-0.836467 0.152595 -2.75754
-0.729536 0.161034 -2.40724
-0.0957738 0.150226 -1.85079
