1000 0.1
-1.34818 0.15001 -1.67376
-2.37701 0.15001 -1.56931
-1.63035 0.15001 -1.90334
-0.975646 0.15001 -0.989169
-2.84999 0.15001 -0.586014
-1.8434 0.15001 -0.718549
-2.84999 0.15001 0.193986
-2.72485 0.15001 2.1117
-2.13883 0.15001 -0.555702
-2.8149 0.15001 0.360867
-2.53228 0.15001 -1.75934
-2.66748 0.15001 -0.90775
-1.94568 0.15001 -0.876418
-1.59358 0.15001 -0.70572
-2.40977 0.15001 -1.36116
-2.06297 0.15001 -1.16782
-2.84177 0.15001 -1.05861
-1.40886 0.15001 -0.98109
-1.3936 0.15001 0.883736
-2.62479 0.15001 1.84748
-2.84997 0.15001 -1.63656
-2.63481 0.15001 -1.08513
0.175698 0.15001 -1.39642
-0.280925 0.15001 1.74796
-1.0187 0.15001 -1.76777
1.47307 0.15001 0.973748
-2.66408 0.15001 -2.38502
-2.67935 0.15001 0.604978
-2.24878 0.15001 0.904438
-2.50763 0.15001 2.77887
-1.89626 0.15001 -1.09213
-1.17365 0.15001 -0.941822
-2.282 0.15001 -2.54286
-0.324651 0.15001 0.473881
-2.20963 0.15001 -1.27076
-1.83476 0.15001 1.82905
-2.19954 0.15001 0.41846
-2.08055 0.15001 -0.0557666
-2.84999 0.15001 0.0250284
-1.42099 0.15001 -0.324044
-2.8403 0.15001 -1.3974
-0.46556 0.15001 0.3305
-2.7243 0.15001 -1.80218
-0.478633 0.15001 0.560015
0.454801 0.15001 0.293542
-0.73646 0.15001 1.82293
-0.12968 0.15001 0.396332
-2.79179 0.15001 1.07015
-1.56064 0.15001 -0.170031
-1.49653 0.15001 1.81221
-1.47984 0.15001 -1.59149
-2.84999 0.15001 -2.68238
-2.2606 0.15001 -2.05588
-2.51557 0.15001 -0.270823
-2.00641 0.15001 -1.33612
-0.699181 0.254523 2.03147
-0.936876 0.15001 2.1477
-0.565009 0.15001 2.09546
-2.84826 0.15001 2.43483
-2.08562 0.15001 1.85774
-2.56466 0.15001 -1.46726
-1.66196 0.15001 -2.45002
-1.6044 0.15001 -1.03897
0.0250749 0.15001 -0.587744
-0.833747 0.15001 1.97406
-2.61555 0.15001 0.450479
-2.60574 0.15001 1.28656
-2.77987 0.15001 -0.745061
-2.32118 0.15001 2.84999
-2.7404 0.15001 1.38459
-1.16867 0.15001 -1.18943
-2.84999 0.15001 -1.91493
-1.55884 0.15001 -2.66349
-2.5109 0.15001 0.110878
-0.963718 0.15001 -1.24883
-0.424081 0.292977 1.99408
0.254228 0.297995 -0.180821
-1.27426 0.15001 1.67406
-2.52612 0.15001 -0.471606
-2.84964 0.15001 1.80098
-1.75714 0.15001 -0.419424
-1.68608 0.15001 -1.3746
-0.645588 0.15001 1.35791
-2.69049 0.15001 -1.98997
1.91325 0.304291 -2.8084
-2.84999 0.15001 -1.21674
-1.99889 0.15001 -0.627861
-2.54374 0.15001 1.65265
-1.92281 0.15001 -0.166291
-2.84999 0.15001 -0.328721
-0.102529 0.15001 0.196255
-2.65703 0.15001 0.228611
-2.07512 0.15001 0.768057
0.165354 0.15001 -1.66179
-1.68853 0.15001 -1.19144
-2.07227 0.15001 -2.7094
-1.35183 0.15001 -2.09303
-1.97026 0.15001 0.558074
-1.60388 0.15001 2.59781
-2.40395 0.15001 1.07624
-2.38184 0.15001 -1.77698
-1.91863 0.15001 -1.46083
-0.804309 0.15001 -0.81279
-1.19069 0.15001 -2.1167
-2.50408 0.15001 -2.66694
-0.515704 0.15001 1.92573
-1.77761 0.15001 0.549998
-0.384059 0.15001 2.55374
-0.574811 0.15001 2.54899
-1.2685 0.15001 1.31708
-1.34954 0.15001 -1.27472
0.212084 0.15001 0.330078
-2.32694 0.15001 -2.69598
-0.476158 0.15001 1.41228
-2.00203 0.15001 -1.62567
-0.948511 0.15001 0.0342423
-2.13637 0.15001 2.8226
0.0686078 0.313715 2.84999
-1.90717 0.15001 0.0667201
-1.3133 0.15001 1.89021
-0.688058 0.15001 -1.58389
-1.67143 0.15001 -2.16036
-0.475585 0.332608 -0.184614
-0.321804 0.15001 1.91272
-0.121076 0.15001 0.552766
-0.0515245 0.310019 2.44621
-0.482549 0.15001 2.40327
-1.41777 0.15001 1.55599
-2.8466 0.15001 2.59218
-0.737718 0.15001 2.84999
-0.0493119 0.180988 1.13514
-2.53766 0.15001 -2.50476
-0.0170627 0.15001 1.29369
-1.54684 0.15001 -1.44951
-0.171189 0.306539 1.53475
-1.51417 0.15001 0.0297744
-1.31741 0.15001 2.82722
-2.64195 0.15001 -0.643045
-1.49538 0.15001 2.84999
-1.26559 0.237413 2.39539
-1.42216 0.15001 -2.34429
-2.82353 0.15001 -2.84999
-0.973425 0.15001 -2.47372
-0.785916 0.15001 1.24979
-0.0578168 0.292585 2.08535
-2.82512 0.15001 -2.33123
-2.84999 0.15001 1.24559
-2.08276 0.15001 1.37257
-0.939893 0.15001 1.60998
-1.56962 0.15001 0.339359
-1.61567 0.15001 -1.69259
-2.84999 0.15001 -2.0871
2.76884 0.325344 1.35825
