1000 0.1
-2.17529 0.15001 -1.73007
-2.84999 0.15001 -1.75939
-1.87199 0.15001 -1.34852
-1.74228 0.15001 -1.71991
-2.82543 0.15001 0.0628896
-2.69749 0.15001 -0.0888564
-2.82685 0.15001 1.40887
-2.66434 0.15001 2.84999
-2.80736 0.15001 0.835798
-2.69162 0.15001 1.64329
-0.509784 0.15066 -1.84529
-1.76548 0.15001 -1.21997
-2.63998 0.15001 -1.72565
-1.96369 0.15001 -1.66059
-2.16335 0.15001 -0.370065
-2.84373 0.15001 -0.443323
-2.84205 0.15001 -0.252475
-1.86015 0.15001 0.669618
-1.72674 0.15001 0.546185
-2.80731 0.15001 2.64207
-2.84999 0.15001 -2.12382
-2.79429 0.15001 -1.59972
-0.300819 0.15001 -1.6551
-0.237147 0.15001 1.74116
-1.53138 0.15001 -1.98309
-1.56081 0.327362 -2.74176
-2.84999 0.15001 -0.645891
-2.84999 0.15001 1.58915
-2.65149 0.323711 1.25832
-2.84999 0.15001 2.84889
-2.60745 0.15001 -1.91724
-1.92444 0.15001 -2.445
-2.83886 0.15001 -0.856366
-2.49179 0.15001 -1.59665
-2.6764 0.15001 -1.13925
-1.50306 0.15001 1.35818
-1.63778 0.15001 1.20652
-1.89955 0.15001 1.87354
-2.78194 0.15001 1.21814
-1.67716 0.261134 1.30456
-2.80371 0.15001 -1.92723
-1.72992 0.176039 0.0395178
-2.37633 0.15001 -0.641387
-1.82137 0.15001 -1.89396
-1.96529 0.15001 0.0341821
-0.772003 0.15001 1.8225
0.160848 0.15001 -0.603876
-2.84999 0.15001 1.80544
-2.84999 0.15001 0.999509
-1.84501 0.265777 1.6721
-0.599545 0.15001 -2.44742
-2.84999 0.15001 -2.84999
-1.96358 0.15001 -1.0749
-2.20608 0.15001 -0.162019
-1.25974 0.15001 -1.07587
-0.646488 0.270237 2.0931
-0.825069 0.15001 2.19706
-0.507183 0.154705 2.08244
-2.31694 0.15001 2.69295
-1.42678 0.15001 2.84999
-2.65364 0.15001 -0.978702
-1.83265 0.15001 -2.56966
-2.56937 0.15001 -0.834516
-0.608646 0.15001 -0.285271
-0.798054 0.15001 2.00944
-2.42648 0.15001 0.538111
-2.62144 0.15001 2.16809
-2.84999 0.15001 0.263657
-2.4544 0.15001 2.56656
-2.65731 0.15001 2.3834
-0.984209 0.15001 -1.89949
-1.89291 0.15001 -2.71952
-2.00026 0.15001 -1.81908
-2.24891 0.15001 -2.16517
