806 0.1
-2.75467 0.293924 -2.34623
-2.72871 0.306319 -2.76708
-2.72839 0.306347 -2.76682
-2.73775 0.295318 -2.59105
-2.75955 0.287806 -2.31599
0.954081 0.328622 -2.56341
-2.72838 0.306348 -2.76681
-2.73914 0.296139 -2.594
-2.7376 0.29504 -2.58957
-2.73773 0.295296 -2.59095
-2.73773 0.295296 -2.59095
-1.77389 0.303652 -0.442703
-2.73773 0.295296 -2.59095
-2.21836 0.297974 -2.70149
-1.71195 0.303069 -2.6881
-0.736302 0.311256 -1.85872
-0.570913 0.308905 -1.40516
-2.1964 0.297837 -2.66083
-2.36524 0.277671 -2.51456
-2.72686 0.306472 -2.7656
-2.26668 0.308755 -2.37848
-0.608301 0.291173 -2.16777
-2.72758 0.306413 -2.76618
-2.73773 0.295296 -2.59095
-2.73785 0.295422 -2.59151
-2.73773 0.295296 -2.59095
-2.73773 0.295296 -2.59095
-1.60033 0.314815 -2.06705
-2.11016 0.306101 -2.82666
-2.73773 0.295296 -2.59095
-2.72334 0.306745 -2.76266
-2.73773 0.295296 -2.59095
-2.72898 0.306297 -2.76729
-0.608301 0.291173 -2.16777
-2.73773 0.295296 -2.59095
-2.73773 0.295296 -2.59095
-0.615246 0.298455 -2.07022
-1.73172 0.297705 -2.81026
-2.73773 0.295296 -2.59095
-2.73773 0.295296 -2.59095
-2.73773 0.295296 -2.59095
-2.73773 0.295296 -2.59095
-2.16273 0.313803 -2.46169
-2.11825 0.313025 -2.82039
2.82397 0.519117 -2.52943
-2.73774 0.295308 -2.59101
-2.21321 0.296834 -2.68934
-2.72284 0.306782 -2.76223
-2.73773 0.295296 -2.59095
2.82397 0.519117 -2.52943
0.768814 0.321824 -2.561
-2.65524 0.299666 -2.68533
-0.970643 0.317224 -2.83786
-0.773562 0.31751 -1.85367
-1.55356 0.308735 -1.51318
-2.73764 0.295159 -2.59026
-1.5472 0.150184 -1.77732
-2.73773 0.295296 -2.59095
2.82367 0.519445 -2.52896
-2.73773 0.295296 -2.59095
-2.73773 0.295296 -2.59095
-2.73585 0.294418 -2.59024
-0.773562 0.31751 -1.85367
-0.562959 0.311836 -1.42519
0.970964 0.326543 -2.57046
-0.637013 0.307872 -1.90078
-2.50465 0.305348 -2.67204
2.81495 0.590408 -2.49116
-2.73775 0.295327 -2.59108
-0.608301 0.291173 -2.16777
-2.73775 0.29532 -2.59106
-0.638463 0.306388 -1.9047
-0.773584 0.317504 -1.85366
-2.51155 0.304532 -2.66882
-0.773562 0.31751 -1.85367
0.920879 0.330806 -2.55954
-2.6979 0.303192 -2.62217
2.81495 0.590408 -2.49116
