1000 0.1
-0.476427 0.15001 1.05399
-0.528954 0.153687 1.24573
-0.493084 0.15001 1.43995
-0.481527 0.15001 1.61075
-0.451642 0.15001 1.81715
-0.480019 0.157473 1.99169
-0.462724 0.152327 2.18484
-0.521293 0.15001 2.37831
-0.51776 0.159009 2.57683
-0.52094 0.15001 2.7627
-0.423963 0.28599 0.955892
-0.529403 0.344452 1.18709
-0.414629 0.28564 1.36253
-0.468869 0.354466 1.58307
-0.564642 0.281873 1.80903
-0.544768 0.308739 1.99594
-0.515904 0.342849 2.18648
-0.430851 0.285678 2.43535
-0.464691 0.322793 2.6094
-0.444771 0.282361 2.83829
-0.498406 0.472478 1.04456
-0.520318 0.55894 1.26114
-0.583449 0.465922 1.41852
-0.497727 0.541287 1.58056
-0.455702 0.455101 1.82086
-0.480524 0.492485 2.00519
-0.57719 0.522981 2.18774
-0.56902 0.431705 2.38253
-0.567125 0.53033 2.59859
-0.529174 0.445294 2.77686
-0.440146 0.685534 1.03023
-0.529845 0.745581 1.1979
-0.538389 0.643337 1.44076
-0.455386 0.70508 1.61763
-0.519742 0.621749 1.78153
-0.523607 0.72885 1.98237
-0.40863 0.711152 2.1765
-0.448422 0.620963 2.35684
-0.521163 0.761457 2.54099
-0.431061 0.647382 2.77141
-0.417747 0.890667 1.06852
-0.544422 0.938214 1.24605
-0.457995 0.842734 1.42473
-0.572705 0.91682 1.59959
-0.497074 0.842044 1.81982
-0.44239 0.903059 2.01647
-0.551053 0.908941 2.23604
-0.554792 0.813217 2.38882
-0.529678 0.953328 2.5637
-0.523469 0.831995 2.74796
-0.4584 1.09632 1.00504
-0.560549 1.12737 1.17163
-0.381858 1.10229 1.36236
-0.468861 1.08805 1.54592
-0.448235 1.03779 1.75093
-0.377967 1.08186 1.95344
-0.513654 1.13416 2.16864
-0.422152 1.01212 2.3829
-0.470936 1.14043 2.57657
-0.474897 1.03882 2.76916
-0.483087 1.28699 1.06346
-0.525037 1.32074 1.25205
-0.547301 1.25498 1.45962
-0.469884 1.25329 1.66089
-0.549691 1.28524 1.8228
-0.561586 1.21621 1.99218
-0.460591 1.30854 2.24597
-0.55152 1.19775 2.39731
-0.557296 1.33351 2.55674
-0.528924 1.24212 2.76081
-0.472547 1.46362 0.986538
-0.408677 1.48588 1.23527
-0.593453 1.44749 1.38936
-0.419716 1.44517 1.59858
-0.46441 1.51084 1.80913
-0.421126 1.41955 1.97227
-0.459881 1.49861 2.14795
-0.560618 1.42677 2.32623
-0.425065 1.52657 2.56523
-0.456637 1.44516 2.78201
-0.524693 1.65769 1.00543
-0.576793 1.69434 1.21812
-0.554562 1.63442 1.42756
-0.555826 1.67275 1.62646
-0.578938 1.69031 1.81644
-0.596318 1.63122 1.99942
-0.553814 1.7211 2.21747
-0.568179 1.62051 2.41337
-0.549711 1.71902 2.59578
-0.553036 1.64742 2.81323
-0.489004 1.84476 1.03837
-0.442917 1.89419 1.2412
-0.4869 1.85848 1.42946
-0.425735 1.83665 1.62479
-0.474236 1.87435 1.80904
-0.468992 1.80031 1.98516
-0.459676 1.89962 2.17533
-0.473269 1.8223 2.38977
-0.464201 1.91308 2.6055
-0.483879 1.85043 2.78809
-0.293427 0.15001 1.06425
-0.359059 0.163229 1.23272
-0.258244 0.151291 1.39809
-0.272709 0.156903 1.64083
-0.265867 0.15001 1.8047
-0.285795 0.15001 1.97063
-0.284171 0.15001 2.1586
-0.272044 0.15001 2.33127
-0.28451 0.15001 2.55628
-0.324561 0.152196 2.71538
-0.204112 0.254517 0.949938
-0.362654 0.281271 1.10291
-0.242321 0.282466 1.27734
-0.339066 0.234585 1.50431
-0.404419 0.250497 1.69451
-0.340775 0.284763 2.09524
-0.380974 0.253295 2.27936
-0.260722 0.289285 2.48759
-0.304067 0.387466 2.60915
-0.243988 0.243617 2.84312
-0.32453 0.440841 1.01518
-0.388179 0.421453 1.20174
-0.201156 0.445381 1.46571
-0.30595 0.367635 1.65853
-0.237268 0.450157 1.82612
-0.182423 0.452949 1.99606
-0.301753 0.432973 2.13508
-0.23877 0.346957 2.33652
-0.378888 0.534069 2.64642
-0.311242 0.385737 2.7808
-0.227362 0.646748 1.01695
-0.315085 0.572064 1.1497
