1000 0.1
-1.41162 0.15001 -2.19259
-2.84999 0.15001 -2.0482
-2.55129 0.15001 -1.20797
-1.15442 0.15001 -1.97367
-2.77369 0.15001 -0.878151
-2.82778 0.15001 -1.25511
-2.84984 0.15001 0.98963
-2.4716 0.15001 2.8338
-2.65491 0.15001 -0.000203123
-2.13741 0.15001 0.750915
-1.52008 0.15001 -0.856946
-2.11163 0.15001 -1.33772
-2.41797 0.15001 -2.15513
-1.30947 0.15001 -1.4373
-2.06034 0.15001 -0.739331
-2.84999 0.15001 -1.41529
-2.84999 0.15001 -1.57133
-1.28391 0.15001 -0.588614
-0.691838 0.15001 -0.330506
-2.84999 0.15001 2.34228
-2.84999 0.15001 -2.37362
-2.84138 0.15001 -1.88551
-0.250028 0.15001 -1.69176
-0.244876 0.15001 1.7543
-1.18791 0.15001 -2.43305
0.881184 0.167459 0.439685
-2.47461 0.15001 -1.37587
-2.71353 0.15001 1.21562
-2.50549 0.15001 0.957662
-2.84999 0.15001 2.84999
-2.10922 0.15001 -2.00531
-1.68994 0.15001 -1.96083
-2.70188 0.15001 -1.99112
-1.53824 0.15001 -1.64915
-2.2478 0.15001 -1.05006
-0.589512 0.15001 1.56408
-1.81928 0.15001 -0.20185
-2.31828 0.15001 0.920898
-2.84999 0.15001 0.528966
-1.56004 0.15001 0.288462
-2.84999 0.15001 -2.20855
-0.988348 0.15001 -0.691152
-2.46559 0.15001 -1.77866
-1.38054 0.15001 -1.73511
-0.984365 0.15001 -0.502275
-0.753968 0.15001 1.80904
-0.166125 0.15001 -1.3717
-2.84999 0.15001 1.35418
-2.56213 0.15001 0.703786
-1.05279 0.15001 1.2255
-0.881705 0.15001 -2.36945
-2.84999 0.15001 -2.84999
-2.71394 0.15001 -1.12644
-2.5446 0.15001 -0.702579
-1.54758 0.15001 -1.21434
-0.677942 0.254368 2.07545
-0.887174 0.15001 2.15822
-0.538723 0.15001 2.08254
-2.84999 0.15001 2.54484
-1.20339 0.15001 2.81052
-2.21799 0.15001 -1.87269
-1.52161 0.15001 -2.32506
-2.10346 0.15001 -0.964895
0.0364123 0.15001 -1.13173
-0.801779 0.15001 1.99289
-2.5764 0.15001 0.271196
-2.55203 0.15001 1.58802
-2.84999 0.15001 -1.05888
-2.68347 0.15001 2.804
-2.84999 0.15001 1.83047
-1.74696 0.15001 -1.18937
-2.36038 0.15001 -2.63452
-1.67718 0.15001 -2.39705
-1.4954 0.15001 -1.44014
-1.5509 0.15001 -2.06993
-0.424877 0.292609 1.98557
-2.3582 0.449612 -2.48049
-1.69221 0.15001 1.11336
-2.008 0.15001 -0.57338
-2.84982 0.15001 2.16123
-1.44258 0.15001 -1.0165
-2.52657 0.15001 -1.94329
-0.500959 0.15001 0.21285
-2.49512 0.15001 -1.56618
-2.68802 0.26083 -0.594917
-2.64399 0.15001 -1.82284
-2.01473 0.15001 -0.268994
-2.31776 0.15001 1.90313
-2.28146 0.15001 0.394934
-2.84869 0.15001 0.0791598
-0.343655 0.15001 -1.32068
-1.7484 0.15001 -0.345752
-2.8053 0.15001 0.264672
-0.256494 0.15001 -1.89688
-2.05478 0.15001 -1.62097
-1.70651 0.15001 -2.5609
-1.65164 0.15001 -2.21658
-2.48279 0.15001 1.82736
-0.861012 0.15001 2.84397
-2.65682 0.15001 1.86664
-2.10193 0.15001 -2.25348
-2.14958 0.15001 -2.41186
-0.899231 0.15001 -1.64779
-1.46334 0.15001 -2.65065
-2.4068 0.15001 -1.1235
-0.488663 0.15001 1.89158
-2.3996 0.15001 1.29628
-0.332621 0.15001 2.53537
-0.52833 0.15001 2.55148
-1.79783 0.15001 1.4397
-1.86998 0.15001 -1.77071
-0.220125 0.15001 -1.1983
-2.48363 0.15001 -2.84999
-0.221292 0.15001 -0.383968
-2.23709 0.15001 -2.13571
-1.95894 0.15001 0.0607383
-1.33114 0.15001 2.67277
0.0341439 0.360082 2.84979
-2.28629 0.15001 0.566037
-1.49945 0.15001 2.503
-0.593023 0.15001 -1.80607
-1.36271 0.15001 -2.01015
0.0689981 0.280494 2.12894
-0.307458 0.15001 1.91668
-0.0924601 0.15001 1.09202
-0.0456526 0.288334 2.42906
-0.444502 0.15001 2.40613
-1.47826 0.15001 2.30888
-2.68653 0.15001 2.27587
-0.692019 0.15001 2.84999
-0.473715 0.304501 -1.27896
-2.69142 0.15001 -2.5772
-0.0494417 0.150198 1.26081
-2.53617 0.15001 -2.34654
-0.177762 0.332543 1.57682
-1.98977 0.15001 0.593649
-1.81433 0.15001 2.64695
-1.71106 0.15001 -0.506658
-2.27471 0.15001 2.84999
-0.438354 0.298692 2.84999
-1.99391 0.15001 -2.1401
-2.65052 0.15001 -2.84999
0.283767 0.15001 -2.7388
-1.44098 0.15001 -0.511951
-0.146058 0.325192 2.07122
-2.35252 0.15001 -0.928329
-2.66566 0.153043 1.69782
-2.8177 0.15001 0.729508
-0.917438 0.15001 1.05457
-1.31243 0.15001 0.450575
-2.68973 0.15001 -2.41
-2.84999 0.15001 -2.58618
-0.859919 0.298862 -2.39363
-1.81523 0.15001 -0.0338049
-2.54232 0.15001 -0.499705
-2.43635 0.15001 2.02973
-2.15118 0.15001 0.295429
