7000 0.05
-1.57193 0.150329 -2.62073
-1.92733 0.150329 -1.73649
-1.9242 0.150328 -1.73383
-1.92417 0.150328 -1.73381
-1.92419 0.150328 -1.73382
-1.92657 0.150329 -1.73551
-1.92417 0.150328 -1.73381
-1.92657 0.150329 -1.73551
-1.91753 0.150325 -1.72581
-1.92142 0.150326 -1.72938
-1.91475 0.150324 -1.72269
-1.91688 0.150325 -1.72519
-1.91429 0.150323 -1.72205
-1.91679 0.150325 -1.72505
-1.91429 0.150323 -1.72205
-1.92422 0.150328 -1.73385
-1.91762 0.150325 -1.72587
-1.9144 0.150324 -1.72206
-1.91432 0.150323 -1.72207
-1.92417 0.150328 -1.73309
-1.91424 0.150323 -1.72201
-1.92417 0.150328 -1.73309
-1.91429 0.150323 -1.72204
-0.354735 0.150331 -0.00324041
-1.73456 0.150331 0.785806
-0.603081 0.150327 0.857544
-0.492454 0.150272 -0.236009
-0.253041 0.150847 -0.350276
-0.492454 0.150272 -0.236009
-1.62525 0.150331 -1.09743
-0.41697 0.150332 0.38486
-1.4417 0.150314 -0.789466
-1.44112 0.150315 -0.795385
-2.70867 0.150318 0.44781
-1.44071 0.150315 -0.793104
-2.70867 0.150318 0.44781
-1.68394 0.150327 -2.30402
-0.632328 0.150276 -0.0255579
-0.461414 0.150323 -0.937168
-0.573594 0.15033 -0.271308
-0.932877 0.15033 1.59519
-0.750443 0.150331 0.17059
-0.932886 0.15033 1.5952
-0.92675 0.150258 -0.197972
-0.59069 0.150327 0.767119
-0.682925 0.150327 -0.467708
-1.01927 0.150254 1.51692
-0.913033 0.150329 -1.67065
-0.865345 0.150251 1.11625
-0.91307 0.150329 -1.67056
-1.75124 0.150328 -0.834064
-0.795445 0.150329 0.187578
-1.7078 0.150326 -2.48664
-1.71114 0.150326 -2.4844
-1.83627 0.150326 -2.40919
-1.70612 0.150326 -2.48769
-1.83627 0.150326 -2.40919
-2.5676 0.150329 -1.80864
-2.39329 0.19176 -2.40161
-2.37579 0.150327 -0.755549
-0.679362 0.150329 -0.091299
-2.56375 0.150334 -0.285427
-0.608771 0.15033 -0.262756
-2.56375 0.150334 -0.285427
-2.1063 0.150325 -0.639176
-1.81469 0.150326 -2.43359
-1.49139 0.150359 -0.78513
-0.577295 0.15033 -0.180106
-1.37992 0.150249 -0.58153
-0.604114 0.15033 -0.11568
-1.78194 0.150326 -2.48745
-1.57494 0.150329 -2.62733
-1.92415 0.150328 -1.73378
-1.54553 0.15033 -2.63404
-1.92417 0.150328 -1.73381
-1.92416 0.150328 -1.73379
-1.57539 0.150329 -2.62014
-1.92416 0.150328 -1.73379
-1.9242 0.150328 -1.73382
-1.91802 0.150325 -1.72609
-1.92624 0.150329 -1.73516
-1.91475 0.150324 -1.72269
-1.91691 0.150325 -1.72519
-1.92411 0.150328 -1.73376
-1.91691 0.150325 -1.72519
-1.43515 0.150471 -1.40917
-1.91687 0.150325 -1.72517
-1.91809 0.150325 -1.72612
-1.9144 0.150324 -1.72206
-1.91427 0.150323 -1.72202
-1.92416 0.150328 -1.7338
-1.91427 0.150323 -1.72202
-1.92424 0.150328 -1.73316
-0.455681 0.15045 0.840447
-1.91482 0.150324 -1.72274
-1.73456 0.150331 0.785806
-1.44243 0.150315 -0.800894
-1.91552 0.150324 -1.7241
-1.44243 0.150315 -0.800894
-1.43862 0.150314 -0.758496
-2.65239 0.150317 0.459125
-2.64186 0.150317 0.46119
-1.4417 0.150314 -0.789466
-1.36788 0.150336 -0.56282
-1.46192 0.150326 -1.17679
-1.36788 0.150336 -0.56282
-1.37395 0.150333 -1.92137
-2.43572 0.150328 -1.29796
-0.555714 0.150242 -0.340352
-0.461414 0.150323 -0.937168
-1.43358 0.150256 -0.647081
-0.66066 0.15033 -0.0670745
-1.43358 0.150256 -0.647081
-1.71464 0.150327 -2.29505
-1.65075 0.150887 -1.27208
-1.8326 0.150326 -2.41833
-0.682925 0.150327 -0.467708
-1.80288 0.150326 -2.4366
-1.62696 0.150326 -2.51437
-1.80288 0.150326 -2.4366
-1.04308 0.150328 0.069076
-1.83439 0.150326 -2.40622
-1.82968 0.150326 -2.42246
-1.7078 0.150326 -2.48664
-1.51115 0.150314 -0.792951
-1.73223 0.150326 -2.47411
-1.51115 0.150314 -0.792951
-1.50306 0.233009 2.46346
-1.18509 0.15033 -0.898695
-1.50879 0.150314 -0.779447
-2.37579 0.150327 -0.755549
-0.579299 0.15033 -0.190139
-1.64119 0.150324 -0.674429
-0.579299 0.15033 -0.190139
-1.95749 0.150323 -1.44009
-1.83462 0.150326 -2.42926
-2.0388 0.177542 1.94148
-1.49139 0.150359 -0.78513
-2.14347 0.173127 0.972797
-1.9593 0.150224 -0.677686
-1.6937 0.150326 -2.52771
-1.54754 0.150329 -2.62708
-1.92421 0.150328 -1.73383
-1.92419 0.150328 -1.73381
-1.54553 0.15033 -2.63404
-1.92418 0.150328 -1.7338
-1.92414 0.150328 -1.73378
-1.92418 0.150328 -1.7338
-1.92616 0.150328 -1.73511
-1.91808 0.150325 -1.72613
-1.91423 0.150323 -1.72201
-1.92624 0.150329 -1.73516
-1.918 0.150325 -1.72607
-1.91688 0.150325 -1.72518
-1.918 0.150325 -1.72607
-1.55818 0.150329 -2.62581
-1.91693 0.150325 -1.7252
-1.91822 0.150325 -1.7262
-1.91809 0.150325 -1.72612
-1.91481 0.150324 -1.72275
-1.91822 0.150325 -1.7262
-1.91481 0.150324 -1.72275
-1.91555 0.150324 -1.72414
-1.47818 0.150345 -1.70741
-1.92112 0.150326 -1.7293
-1.91482 0.150324 -1.72274
-0.510388 0.150276 0.310489
-1.91469 0.150324 -1.72283
-0.510388 0.150276 0.310489
-1.53404 0.151206 -1.34952
-0.397936 0.150233 -0.136616
-1.4754 0.150953 -1.55544
-2.64186 0.150317 0.46119
-1.41754 0.150227 -0.599683
-1.4389 0.150314 -0.766735
-1.41754 0.150227 -0.599683
-1.40586 0.150221 -0.602897
-1.35192 0.150258 -0.555885
-0.557106 0.150312 -0.59771
-0.555714 0.150242 -0.340352
-0.60986 0.150327 0.724836
-0.462585 0.150332 -0.335456
-0.610148 0.150327 0.724326
-0.46901 0.150308 0.591797
-1.44382 0.150315 -0.796512
-0.999082 0.150329 -1.575
-1.8326 0.150326 -2.41833
-1.83627 0.150326 -2.4076
-1.83638 0.150326 -2.40812
-1.83627 0.150326 -2.4076
-1.83184 0.150326 -2.41899
-1.83466 0.150326 -2.40568
-1.00276 0.150328 0.0856043
-1.82968 0.150326 -2.42246
-0.589653 0.15033 -0.230827
-1.83717 0.150326 -2.41512
-0.589653 0.15033 -0.230827
-1.51504 0.150315 -0.806072
-0.664554 0.15033 -0.256051
-0.620176 0.15033 -0.244503
-1.50879 0.150314 -0.779447
-1.51332 0.150315 -0.795693
-0.976921 0.150327 0.0878756
-1.51332 0.150315 -0.795693
-0.438762 0.150347 0.708405
-1.81345 0.150326 -2.4339
-1.83762 0.150326 -2.41651
-2.0388 0.177542 1.94148
-2.03759 0.177721 1.9436
-1.46338 0.150271 -1.797
-1.54571 0.15033 -2.63406
-1.57788 0.150329 -2.625
-1.92423 0.150328 -1.73384
-1.50141 0.150922 -1.42042
-1.92419 0.150328 -1.73381
-1.91559 0.150324 -1.72415
-2.26187 0.184615 -2.65826
-1.91559 0.150324 -1.72415
-1.91809 0.150325 -1.72613
-1.91425 0.150323 -1.72204
-1.91425 0.150323 -1.72202
-1.91423 0.150323 -1.72201
-1.91767 0.150325 -1.7259
-1.91423 0.150323 -1.72201
-1.91767 0.150325 -1.7259
-1.9182 0.150325 -1.72619
-1.91689 0.150325 -1.72523
-1.92423 0.150328 -1.73316
-1.91822 0.150325 -1.7262
-1.91552 0.150324 -1.72411
-1.92111 0.150326 -1.7293
-1.91552 0.150324 -1.72411
-1.91427 0.150323 -1.72204
-2.74977 0.15033 -1.1652
-0.450057 0.150344 0.784567
-1.92112 0.150326 -1.7293
0.184426 0.150221 0.817421
-1.91424 0.150323 -1.722
0.183959 0.150221 0.817339
-1.92952 0.150321 -2.20756
-0.452578 0.150328 -0.672947
-0.489476 0.150331 -0.216964
-1.4754 0.150953 -1.55544
-1.44616 0.150315 -0.806084
-0.517137 0.150329 -0.477369
-1.44616 0.150315 -0.806084
-1.3008 0.15025 -2.14131
-0.297086 0.167889 0.761099
-0.978915 0.150267 1.58482
-0.557106 0.150312 -0.59771
-1.43858 0.150314 -0.757735
-0.641767 0.15033 -0.242695
-1.43858 0.150314 -0.757796
-2.27571 0.150334 2.48703
-2.47224 0.150336 0.390066
-1.12114 0.150237 -1.5056
-0.999082 0.150329 -1.575
-1.71579 0.150327 -2.29557
-0.774968 0.150312 1.19153
-1.7152 0.150327 -2.29522
-1.39696 0.182716 -1.91872
-2.03754 0.177723 1.94364
-0.538053 0.150354 1.48816
-1.00276 0.150328 0.0856043
-1.83755 0.150326 -2.41646
-0.418303 0.150262 -0.196302
-1.83755 0.150326 -2.41646
-0.579329 0.15033 -0.192864
-0.320074 0.150261 0.205654
-1.2004 0.15033 -0.776339
-0.620176 0.15033 -0.244503
-2.48648 0.150311 -0.316847
-1.51086 0.150314 -0.773085
-2.4866 0.150311 -0.315742
-0.324965 0.150263 0.196261
-1.81514 0.150326 -2.43319
-2.03754 0.177723 1.94364
-1.83762 0.150326 -2.4165
-1.80447 0.150325 -0.605855
-1.50818 0.150314 -0.778263
-1.76726 0.150326 -2.48957
-1.53347 0.150329 -2.626
-1.92414 0.150328 -1.73378
-1.47028 0.150673 -1.42396
-1.5014 0.150922 -1.42043
-1.92496 0.150328 -1.73457
-1.50013 0.150909 -1.4215
-1.92496 0.150328 -1.73457
-1.91809 0.150325 -1.72613
-1.92415 0.150328 -1.73308
-1.91603 0.150324 -1.72486
-1.91425 0.150323 -1.72202
-1.92127 0.150326 -1.72929
-1.9143 0.150323 -1.72206
-1.92127 0.150326 -1.72929
-1.9242 0.150328 -1.73383
-1.91552 0.150324 -1.72411
-1.91556 0.150324 -1.72413
-1.92423 0.150328 -1.73316
-1.9142 0.150323 -1.72201
-1.92408 0.150328 -1.73309
-1.9142 0.150323 -1.72201
-1.38969 0.150325 -1.40097
-2.04906 0.150334 -1.73288
-1.5116 0.150818 -1.29057
-0.450057 0.150344 0.784567
-0.511731 0.150276 0.319813
-1.83452 0.169543 -0.276027
-0.511375 0.150276 0.319983
-2.52725 0.15033 0.430006
-1.09199 0.15033 -0.163455
-2.65788 0.150317 0.458831
-0.489476 0.150331 -0.216964
-0.569915 0.154762 0.77388
-0.483029 0.150331 -0.209335
-0.569915 0.154762 0.77388
-1.69362 0.150327 -2.28015
-2.48914 0.150334 0.414404
-1.41952 0.150228 -0.632158
-0.978915 0.150267 1.58482
-2.34167 0.159803 -0.726874
-1.23323 0.150332 -1.2554
-2.34021 0.159214 -0.725965
-0.579448 0.150327 0.797122
-1.47435 0.161821 -1.13668
-2.6352 0.150318 0.462017
-1.12114 0.150237 -1.5056
-0.427705 0.150335 0.777009
-1.43643 0.150317 -0.690725
-0.427689 0.150335 0.777024
-1.41013 0.150318 -0.821634
-2.04037 0.177454 1.93704
-1.83456 0.150326 -2.41205
-0.537164 0.150354 1.48717
-0.795794 0.150329 0.189572
-1.97882 0.150335 -1.25305
-0.795811 0.150329 0.189904
-2.40406 0.151558 -2.60834
-0.792843 0.150329 0.151901
-1.43319 0.150233 -0.855569
-1.2004 0.15033 -0.776339
-1.50578 0.150314 -0.771703
-0.984396 0.150327 0.0874305
-1.50578 0.150314 -0.771703
-2.03774 0.177737 1.94363
-1.99189 0.150327 -1.5157
-0.660356 0.15033 -0.255365
-2.03754 0.177723 1.94364
-1.8267 0.171297 2.10988
-1.31932 0.160087 -0.641947
-1.47952 0.150741 -1.42426
-2.12404 0.167208 -2.64995
-1.92421 0.150328 -1.73383
-1.58786 0.150326 -2.50201
-1.47028 0.150673 -1.42396
-1.92416 0.150328 -1.73379
-1.51312 0.151047 -1.40345
-1.92416 0.150328 -1.73379
-1.91807 0.150325 -1.72612
-1.91555 0.150324 -1.72413
-1.92421 0.150328 -1.73382
-1.91603 0.150324 -1.72486
-1.91763 0.150325 -1.72588
-1.9181 0.150325 -1.72614
-1.91763 0.150325 -1.72588
-1.46825 0.15066 -1.4235
-1.91482 0.150324 -1.72274
-1.92418 0.150328 -1.73382
-1.91556 0.150324 -1.72413
-1.92144 0.150327 -1.7294
-1.9241 0.150328 -1.73376
-1.92144 0.150327 -1.7294
-1.34978 0.15025 -0.566884
-1.92206 0.150327 -1.72906
-1.92074 0.150326 -1.73009
-1.5116 0.150818 -1.29057
-2.23221 0.150308 -1.36112
-1.98491 0.150329 -1.58677
-2.23221 0.150308 -1.36112
-1.40956 0.150371 -1.40015
-0.340555 0.165898 0.790161
1.39186 0.150329 -0.966226
-2.65788 0.150317 0.458831
-2.72636 0.150246 -2.6729
-2.77705 0.150332 -2.61436
-2.72636 0.150246 -2.6729
-1.42457 0.150315 -1.56539
-2.02699 0.150242 -2.18388
-1.69184 0.150327 -2.29234
-1.41952 0.150228 -0.632158
-1.42434 0.150244 -0.657172
-1.47549 0.150328 -1.1725
-1.42473 0.150247 -0.660011
-0.487775 0.150331 -0.226436
-1.65868 0.150326 -2.50962
-1.76194 0.150328 -0.770306
-2.6352 0.150318 0.462017
-0.532604 0.150331 0.0838254
-0.68111 0.15033 -0.252451
-0.530782 0.150331 0.0831578
-1.80864 0.150326 -2.43604
-1.83449 0.150326 -2.40826
-1.38667 0.150334 -1.88824
-1.83456 0.150326 -2.41205
-1.49332 0.150348 -1.71646
0.00390566 0.153334 -0.364329
-1.49342 0.150348 -1.71637
-0.44752 0.15038 0.722989
-1.83808 0.150326 -2.4228
-1.83263 0.150326 -2.41784
-1.43319 0.150233 -0.855569
-0.474819 0.150489 0.755767
-1.83416 0.150326 -2.41847
-0.47402 0.150492 0.755108
-1.08707 0.150225 -0.364838
-1.44577 0.150318 -0.854803
-1.83418 0.150326 -2.41809
-0.660356 0.15033 -0.255365
-1.83444 0.150326 -2.4183
-1.60245 0.150326 -2.5329
-1.43535 0.150472 -1.40931
-1.48574 0.150789 -1.42393
-1.56491 0.150329 -2.63025
-1.75463 0.150327 -2.39396
-1.58786 0.150326 -2.50201
-1.92414 0.150328 -1.73379
-1.78973 0.150326 -2.49244
-1.92414 0.150328 -1.73379
-1.92416 0.150328 -1.7338
-1.92415 0.150328 -1.73379
-1.92413 0.150328 -1.73378
-1.92421 0.150328 -1.73382
-1.91476 0.150324 -1.7227
-1.92419 0.150328 -1.73381
-1.91476 0.150324 -1.7227
-1.9242 0.150328 -1.73382
-1.90368 0.150319 -1.71323
-1.92386 0.150328 -1.73334
-1.92418 0.150328 -1.73382
-1.92406 0.150328 -1.73307
-1.92407 0.150328 -1.73307
-1.92406 0.150328 -1.73307
-1.91604 0.150324 -1.72486
-1.5373 0.150786 -1.31933
-1.92176 0.150327 -1.73138
-1.92074 0.150326 -1.73009
-2.248 0.150328 -0.691976
-1.92205 0.150327 -1.72906
