1900 0.1
-0.498044 5.13678 -1.99151
-0.498094 5.13701 -1.79215
-0.498143 5.13723 -1.59277
-0.498191 5.13745 -1.39336
-0.498236 5.13765 -1.19392
-0.49828 5.13785 -0.99445
-0.498321 5.13804 -0.794958
-0.498361 5.13821 -0.595441
-0.498398 5.13838 -0.395902
-0.498433 5.13854 -0.196339
-0.498465 5.13868 0.00324362
-0.498495 5.13881 0.202846
-0.498521 5.13894 0.402467
-0.498545 5.13904 0.602103
-0.498565 5.13914 0.801754
-0.498583 5.13921 1.00142
-0.498597 5.13928 1.20109
-0.498607 5.13933 1.40077
-0.498614 5.13936 1.60046
-0.498618 5.13937 1.80015
-0.49799 5.3361 -1.99128
-0.498039 5.33632 -1.79193
-0.498087 5.33655 -1.59255
-0.498133 5.33677 -1.39314
-0.498177 5.33698 -1.19371
-0.49822 5.33718 -0.994256
-0.49826 5.33737 -0.794773
-0.498298 5.33755 -0.595267
-0.498334 5.33773 -0.395738
-0.498368 5.33788 -0.196187
-0.498399 5.33803 0.00338371
-0.498427 5.33817 0.202974
-0.498453 5.33828 0.402581
-0.498476 5.3384 0.602203
-0.498495 5.33848 0.80184
-0.498512 5.33857 1.00149
-0.498525 5.33863 1.20115
-0.498535 5.33868 1.40081
-0.498542 5.33871 1.60048
-0.498546 5.33873 1.80016
-0.497935 5.53538 -1.99104
-0.497983 5.53561 -1.7917
-0.49803 5.53584 -1.59233
-0.498074 5.53607 -1.39293
-0.498117 5.53628 -1.19351
-0.498158 5.53648 -0.994058
-0.498198 5.53668 -0.794586
-0.498235 5.53686 -0.59509
-0.498269 5.53703 -0.395572
-0.498302 5.5372 -0.196033
-0.498332 5.53734 0.00352531
-0.498359 5.53748 0.203102
-0.498384 5.5376 0.402696
-0.498406 5.53771 0.602304
-0.498425 5.5378 0.801926
-0.498441 5.53788 1.00156
-0.498454 5.53794 1.2012
-0.498463 5.53799 1.40085
-0.49847 5.53803 1.60051
-0.498473 5.53804 1.80017
-0.497879 5.73462 -1.99079
-0.497926 5.73487 -1.79146
-0.497971 5.7351 -1.5921
-0.498015 5.73532 -1.39271
-0.498056 5.73554 -1.1933
-0.498096 5.73575 -0.993858
-0.498134 5.73595 -0.794396
-0.49817 5.73613 -0.594911
-0.498204 5.73631 -0.395405
-0.498235 5.73647 -0.195878
-0.498264 5.73662 0.00366827
-0.498291 5.73675 0.203232
