7000 0.05
-0.983439 0.150271 -2.78611
-2.81855 0.150337 -0.864336
-2.85114 0.150337 -0.878134
-2.85113 0.150337 -0.87766
-2.85114 0.150337 -0.878146
-2.8511 0.150337 -0.875603
-2.85113 0.150337 -0.877591
-2.8511 0.150337 -0.875603
-2.851 0.150337 -0.869625
-2.85107 0.150337 -0.873671
-2.85104 0.150337 -0.872138
-2.85098 0.150337 -0.868607
-2.85095 0.150337 -0.866907
-2.85098 0.150337 -0.868605
-2.85095 0.150337 -0.866907
-2.85114 0.150337 -0.878011
-2.85101 0.150337 -0.870294
-2.85097 0.150337 -0.867858
-2.85096 0.150337 -0.867102
-2.85107 0.150337 -0.873949
-2.85095 0.150337 -0.866708
-2.85107 0.150337 -0.873949
-2.85096 0.150337 -0.867283
-2.83081 0.162684 0.765148
-2.839 0.15918 0.680153
-2.82992 0.163143 0.771623
-2.82877 0.163945 0.792642
-2.83074 0.162735 0.766325
-2.82877 0.163945 0.792642
-2.83606 0.161916 0.713633
-2.82896 0.16364 0.786057
-2.83124 0.169126 0.874381
-2.83118 0.1691 0.873665
-2.83553 0.16225 0.718609
-2.83109 0.16906 0.872595
-2.83553 0.16225 0.718609
-2.84644 0.150339 0.484879
-2.82827 0.164052 0.799709
-2.82684 0.164709 0.821135
-2.82882 0.163787 0.789331
-2.82928 0.167884 0.846949
-2.82891 0.163695 0.787283
-2.82928 0.167884 0.846949
-2.83276 0.169641 0.889924
-2.83922 0.169712 0.968848
-2.83813 0.170008 0.935818
-2.83434 0.169965 0.902531
-2.81943 0.150316 1.55459
-2.83443 0.169982 0.903245
-2.81943 0.150316 1.5546
-2.73869 0.169247 1.84756
-2.78764 0.160186 2.04869
-2.72727 0.196391 1.96957
-2.72736 0.196192 1.96972
-2.74769 0.168407 2.00786
-2.72704 0.196821 1.96903
-2.74769 0.168407 2.00786
-2.82018 0.150329 2.185
-2.80547 0.155745 2.07114
-2.79702 0.157722 2.05837
-2.78654 0.160434 2.04806
-2.79993 0.157367 2.06286
-2.78615 0.160565 2.04765
-2.79993 0.157367 2.06286
-2.82492 0.150324 2.11751
-2.72721 0.190318 1.98008
-2.81776 0.150889 2.09142
-2.82507 0.150324 2.1103
-2.78354 0.161507 2.04499
