1765 0.1
-0.509386 0.251154 -2.15408
-0.563227 0.241043 -1.93039
-0.562734 0.442127 -0.994578
-0.630416 0.285789 -1.00772
-0.676999 0.253615 -0.236524
-0.455911 0.164356 0.204416
-0.608805 0.327339 0.111046
-0.966267 0.385815 0.123052
-0.575449 0.345122 0.561623
-1.05753 0.29468 1.09436
-0.784897 0.459101 1.66107
-0.556614 0.264048 -2.08582
-0.464089 0.430019 -1.66164
-0.683129 0.253646 -1.71104
-0.560076 0.282127 -1.63488
-0.379665 0.313615 -1.32419
-0.604829 0.337228 -1.07438
-0.504754 0.198839 -0.924793
-0.649404 0.370589 -0.725707
-0.623836 0.147716 -0.44292
-0.702722 0.212707 -0.267534
-0.492367 0.210866 0.192055
-0.539321 0.30558 0.0970562
-0.649242 0.36218 0.490875
-0.734127 0.349039 0.436659
-1.07369 0.316187 0.972035
-0.810569 0.379798 0.574292
-0.966424 0.290522 1.07074
-0.515473 0.260193 1.52621
-0.651569 0.411666 1.73676
-0.435995 0.370987 -2.02184
-0.57299 0.220655 -1.95657
-0.546804 0.307273 -1.74003
-0.63316 0.234855 -1.63726
-0.311686 0.2275 -1.25883
-0.440164 0.590769 -0.839237
-0.59639 0.2624 -1.03638
-0.531074 0.163484 -0.901831
-0.556826 0.149326 -0.399716
-0.842287 0.146811 -0.359296
-0.56084 0.285608 -0.0865669
-0.51766 0.300258 0.0793652
-0.48104 0.316474 0.0130976
-0.590196 0.367834 0.613566
-1.01926 0.292737 1.01917
-0.791379 0.446051 0.96789
-0.776201 0.2573 1.12593
-0.494553 0.154686 1.60659
-0.426751 0.380984 1.78894
-0.500027 0.231816 -2.07776
-0.525916 0.28269 -1.81774
-0.634481 0.230257 -1.69963
-0.621012 0.198242 -1.57591
-0.343066 0.22909 -1.20922
-0.44107 0.49999 -0.805822
-0.521138 0.415678 -0.813819
-0.602216 0.291342 -0.789816
-0.542139 0.261109 -0.444929
-0.573446 0.299241 -0.0323414
-0.594396 0.309963 -0.0341702
-0.417002 0.152803 0.197961
-0.519281 0.284092 0.39713
-0.524582 0.20388 0.693866
-0.563272 0.30723 0.661769
-0.701024 0.297644 1.08858
-0.738909 0.165155 1.13964
-0.68008 0.259653 1.09225
-0.495893 0.148087 1.61172
-0.405149 0.271939 1.78385
-0.591867 0.242639 -2.00517
-0.468514 0.337836 -1.67293
-0.627268 0.19624 -1.57875
-0.252797 0.284152 -1.52103
-0.414184 0.415024 -1.04432
-0.436071 0.477052 -0.780942
-0.494019 0.263697 -0.765904
-0.733393 0.258736 -0.644384
-0.499206 0.294517 -0.435033
-0.518235 0.198268 -0.0620799
-0.625257 0.348325 0.108001
-0.420246 0.147953 0.202017
-0.517246 0.260344 0.424159
-0.539566 0.296981 0.672541
-0.57544 0.310261 0.672198
-0.654175 0.324887 1.01249
-0.746088 0.237004 1.12971
-0.704881 0.255627 1.42557
-0.398509 0.22691 1.78255
-0.306759 0.692858 -2.11864
-0.513199 0.213415 -2.04253
-0.573506 0.253848 -1.34633
-0.305667 0.150286 -1.23125
-0.644683 0.280926 -1.08659
-0.583123 0.30397 -0.00653771
-0.444407 0.301048 0.416563
-1.09488 0.280351 -0.0214123
-0.772094 0.228316 1.14314
-0.518425 0.154515 -2.70508
-0.35166 0.555417 -1.82249
-0.278732 0.267419 -2.11655
-0.525697 0.173002 -2.1082
-0.622161 0.154178 -1.82852
-0.393543 0.320387 -1.62463
-0.562388 0.158092 -1.22853
-0.676249 0.251869 -1.19422
-0.61144 0.297584 -0.918783
-0.519615 0.269277 -0.371981
-0.53438 0.309782 0.0602258
-0.374075 0.307795 0.450364
-0.717661 0.352254 0.428383
-0.873395 0.399822 0.338326
-1.10006 0.239644 0.472745
-1.10544 0.297022 1.10138
-0.75306 0.149164 1.22346
-0.525577 0.479631 1.5758
-0.536965 0.193585 -2.74113
-0.418633 0.427265 -2.31947
-0.453356 0.261492 -2.58093
-0.282649 0.15023 -2.11508
-0.332777 0.30403 -2.06677
-0.509019 0.257164 -1.83293
-0.325889 0.150016 -1.39409
-0.278414 0.850899 -0.490384
-0.587135 0.255188 -1.11132
-0.609782 0.288622 -0.916935
-0.949784 0.150265 -0.710468
-0.377563 0.150165 -0.392784
-0.654817 0.314434 0.0755119
-0.562016 0.309585 0.0876074
-0.545073 0.14985 0.70364
-0.892709 0.417127 0.299596
-1.18101 0.358079 0.413943
-0.991546 0.284045 1.061
-0.524627 0.285967 1.50645
-0.769208 0.372858 1.68183
-0.525179 0.15001 -2.71239
-0.430007 0.235878 -2.66539
-0.513871 0.328629 -2.37333
-0.280556 0.291082 -2.0866
-0.228539 0.250856 -2.13494
-0.614525 0.150181 -1.79209
-0.357187 0.312781 -1.49723
-0.332015 0.723776 -0.585034
-0.57315 0.17143 -1.24435
-0.651856 0.348768 -0.70246
-0.490842 0.277141 -0.381156
-0.435203 0.234495 -0.402955
-0.48834 0.300975 0.347758
-0.495269 0.319877 0.0167926
-0.538483 0.309545 0.436656
-1.00062 0.350836 0.0695317
-0.763281 0.616357 0.752071
-1.00249 0.296014 1.06716
-0.745417 0.380485 1.69267
-0.517471 0.268607 -2.71371
-0.500657 0.31877 -2.42863
-0.270029 0.242127 -2.28748
-0.425416 0.305522 -2.02461
-0.251244 0.301682 -1.88448
-0.443651 0.329652 -1.64103
-0.254173 0.720882 -0.675524
-0.375378 0.643277 -0.687833
-0.327553 0.2831 -1.3661
-0.407302 0.176739 -0.481516
-0.418124 0.212468 -0.408487
-0.376587 0.150174 -0.396466
-0.380747 0.311821 0.450937
-0.313853 0.150201 0.53261
-0.543615 0.149859 0.702993
-0.959178 0.412206 0.165785
-0.99092 0.318552 0.939405
-0.996686 0.291541 1.07725
-0.412546 0.381206 1.79659
-0.417052 0.213653 -2.59539
-0.479178 0.32145 -2.29879
-0.180936 0.160111 -2.24479
-0.485716 0.287413 -1.97258
-0.247348 0.313565 -1.76864
-0.319179 0.274427 -1.33107
-0.252323 0.723817 -0.615397
-0.427778 0.412443 -0.892001
-0.183999 0.29493 -0.90129
-0.434182 0.211192 -0.463344
-0.443416 0.235667 -0.404224
-0.377399 0.150183 -0.398834
-0.185514 0.150285 0.326889
-0.487045 0.298387 0.362316
-0.533865 0.317743 0.580836
-0.826497 0.319862 -0.0819935
-0.682486 0.316061 1.05502
-0.525807 0.273436 1.50502
-0.413823 0.289366 1.79484
-0.578844 0.211947 -2.18242
-0.160516 0.23699 -2.2856
-0.539627 0.225189 -1.87363
-0.142599 0.150145 -1.64697
-0.554105 0.282307 -1.63294
-0.251936 0.492928 -1.03781
-0.255572 0.723818 -0.620652
-0.402668 0.307069 -0.899833
-0.32811 0.339999 -0.478023
-0.36484 0.243189 -0.474576
-0.380384 0.150191 -0.40382
-0.586445 0.323173 0.0623839
-0.497238 0.31932 0.0138443
-0.462172 0.299391 0.435226
-0.545099 0.320197 0.604068
-0.484886 0.862622 0.567727
-0.367334 0.288992 1.07143
-0.410373 0.271229 1.79199
-0.335 0.424948 -2.01143
-0.113236 0.173507 -2.1146
-0.558155 0.151472 -1.87088
-0.147091 0.186626 -1.65122
-0.302556 0.16669 -1.23294
-0.251789 0.632501 -0.798086
-0.280347 0.61892 -0.692693
-0.323637 0.227154 -0.885311
-0.42728 0.200713 -0.468357
-0.416745 0.260074 -0.391234
-0.611125 0.338264 -0.253901
