1000 0.1
-2.84999 0.15001 -0.376098
-2.83422 0.15001 -0.723826
-2.67754 0.15001 0.315766
-2.84999 0.15001 0.165774
-2.83083 0.15001 1.56937
-2.68832 0.15001 1.28415
-2.84999 0.15001 1.93658
-2.69208 0.15001 2.84999
-2.84999 0.15001 1.73707
-2.84999 0.15001 2.30354
-0.718995 0.15001 -2.77988
-2.65865 0.15001 -0.920379
-2.84999 0.15001 -1.09082
-2.45753 0.15001 -0.0911727
-2.68708 0.15001 0.93336
-2.84999 0.15001 1.21166
-2.84928 0.15001 1.38875
-2.51255 0.15001 1.98826
-2.70321 0.15001 1.98964
-2.84999 0.15001 2.66486
-2.84999 0.15001 -1.70452
-2.84999 0.15001 -0.202536
-2.34221 0.173633 0.133043
-0.248426 0.15001 1.76244
-2.05341 0.15001 -0.445938
-2.58366 0.233145 0.0631062
-2.84999 0.15001 1.04233
-2.84999 0.15001 2.12686
-2.38204 0.258213 2.15705
-2.84999 0.15001 2.84999
-2.50155 0.15001 -1.73948
-2.67697 0.15001 -0.578404
-2.84999 0.15001 0.876903
-2.84673 0.15001 -0.551312
-2.84999 0.15001 0.64263
-2.34286 0.15001 2.02907
-1.87027 0.15001 1.95369
-0.941281 0.15001 2.63923
-2.70265 0.15001 1.81472
-1.82967 0.66543 2.84179
-2.82202 0.15001 -1.46464
-2.59101 0.298036 0.568697
-2.72804 0.15001 0.771245
-2.68743 0.15001 0.154518
-1.67763 0.15001 0.874858
-0.773948 0.15001 1.84389
-1.19644 0.319643 1.29631
-2.84999 0.15001 2.47101
-2.6743 0.309725 2.29533
-2.58241 0.269275 1.88299
-0.882967 0.15001 -2.84999
-2.8499 0.15001 -2.73795
-1.34689 0.15001 0.443706
-2.41202 0.365645 0.538284
-2.17132 0.15001 0.829205
-0.6388 0.311559 2.08063
-0.786288 0.15001 2.20069
-0.420436 0.15001 2.17561
-2.24548 0.15001 2.68895
-2.19313 0.15001 2.84999
-2.52978 0.15001 0.388674
-2.69799 0.15001 -0.411559
-2.5485 0.15001 0.778405
-1.31147 0.15001 -0.259092
-0.742744 0.15001 2.01883
-2.67995 0.15001 1.47635
-2.26408 0.15001 2.18242
-2.65555 0.15001 1.65132
-2.43179 0.15001 2.64737
-2.61692 0.15001 2.70838
-1.28131 0.15001 -1.71087
-2.13322 0.15001 -1.93309
-2.61567 0.15001 -0.0957261
-2.65244 0.15001 -1.10669
-1.0692 0.416336 0.358748
-0.409476 0.265522 2.0014
-2.63913 0.397133 1.54231
-2.41989 0.306634 1.5981
-1.97884 0.480028 2.44382
-2.72625 0.15001 2.56241
-2.50554 0.15001 0.178667
-2.53651 0.15001 -0.339943
-2.32617 0.15001 1.17529
-2.37802 0.15001 0.803785
-2.5481 0.217777 1.15486
-2.84999 0.15001 0.350813
-2.11884 0.15001 2.10867
-2.72332 0.315692 1.73588
-2.22656 0.15001 2.51583
-2.78651 0.349126 2.17211
-0.785622 0.15001 -1.04386
-1.04521 0.283115 0.814052
-2.36384 0.15001 1.34477
-0.424759 0.15398 0.325665
-2.75923 0.15001 0.495434
-1.56753 0.176126 0.328587
-2.11196 0.15001 -0.249054
-2.57777 0.15001 2.51918
-0.791834 0.160176 2.84999
-2.77204 0.303344 2.80531
-2.69919 0.15001 -2.01812
-2.79878 0.15001 -2.37855
-0.737886 0.15001 -0.598398
-1.74202 0.15001 -0.985961
-2.13453 0.15001 0.623544
-0.570998 0.15001 2.07181
-2.20371 0.15001 2.34398
-0.225823 0.15001 2.48483
-0.380288 0.15001 2.57162
-0.734904 0.15001 2.41254
-0.545073 0.15001 -2.48279
-2.45015 0.15001 -1.49513
-2.68749 0.15001 -2.66538
-2.42066 0.15001 -0.580894
-2.34809 0.15001 0.419765
-2.40909 0.312697 2.81408
-0.635503 0.15001 2.55905
0.0402987 0.475896 2.84999
-2.69299 0.15001 2.18899
-2.03059 0.15001 2.84999
-1.34411 0.15001 -2.83386
-2.84999 0.15001 -0.0226523
0.204399 0.285438 1.79655
-0.245289 0.180724 1.97597
-0.00708232 0.38287 1.7692
-0.0487907 0.495567 2.24841
-0.384966 0.15001 2.39121
-0.584798 0.209177 2.3914
-2.81133 0.381828 2.40005
-0.746253 0.15001 2.68423
-1.16471 0.256652 -2.31039
-2.70012 0.15001 -2.84016
0.0316735 0.15001 1.36297
-2.59077 0.15001 -0.724739
-0.092687 0.314588 1.62241
-2.32043 0.15001 1.56317
-1.33423 0.15001 2.84435
-2.27884 0.15001 1.74947
-2.519 0.15001 2.84999
