7000 0.05
-1.50426 0.15033 -2.4797
-1.70237 0.150689 -1.75927
-1.7051 0.15063 -1.75855
-1.70511 0.15063 -1.75853
-1.70511 0.15063 -1.75855
-1.70374 0.15064 -1.75944
-1.7051 0.15063 -1.75853
-1.70374 0.15064 -1.75944
-1.71353 0.15055 -1.75865
-1.70962 0.150586 -1.75916
-1.7171 0.150511 -1.75909
-1.71413 0.150544 -1.75868
-1.71802 0.150602 -1.75991
-1.71428 0.150542 -1.75872
-1.71802 0.150602 -1.75991
-1.70508 0.150631 -1.75854
-1.71349 0.15055 -1.75867
-1.71822 0.150607 -1.76012
-1.71801 0.150602 -1.75991
-1.70575 0.150623 -1.75917
-1.71806 0.150603 -1.7599
-1.70575 0.150623 -1.75917
-1.71804 0.150603 -1.75992
-0.262928 0.150295 -0.65344
-2.33099 0.150328 0.526776
-0.700087 0.152617 -0.28368
-0.718627 0.15089 -0.560133
-0.34311 0.150333 -1.03951
-0.718627 0.15089 -0.560133
-1.73931 0.155374 -1.22797
-0.740932 0.157796 -0.432525
-1.22846 0.150286 -0.766079
-1.22685 0.150292 -0.777768
-2.65223 0.150328 0.0631579
-1.22615 0.150296 -0.775678
-2.65223 0.150328 0.0631579
-1.72117 0.15314 -2.48189
-0.675082 0.150241 -0.708672
-0.771324 0.150328 -1.29778
-0.745029 0.156978 -0.479903
-0.677512 0.150983 0.233564
-0.745087 0.157463 -0.457019
-0.677522 0.150983 0.233541
-1.08683 0.150839 -0.745425
-0.789306 0.155381 -0.388516
-1.00188 0.150329 -0.895502
-0.700262 0.150733 0.096766
-0.953129 0.150344 -1.93937
-0.714791 0.150992 0.0332173
-0.953118 0.150344 -1.9393
-1.66274 0.169977 -1.31665
-1.00602 0.150264 -0.516784
-1.57499 0.150346 -2.44526
-1.57581 0.150346 -2.44714
-1.6279 0.150227 -2.51267
-1.57472 0.150346 -2.44459
-1.6279 0.150227 -2.51267
-2.7792 0.150318 -1.5841
-2.02587 0.20148 -2.59371
-1.70744 0.150331 -0.615987
-1.0037 0.150248 -0.568477
-2.70448 0.15031 -0.654951
-1.00331 0.150328 -0.64179
-2.70448 0.15031 -0.654951
-1.63069 0.150328 -0.631547
-1.60662 0.150252 -2.49292
-1.2881 0.150344 -0.838016
-1.02951 0.15025 -0.614716
-1.13361 0.150331 -0.82336
-1.02942 0.150329 -0.590515
-1.54316 0.150332 -2.55627
-1.50225 0.150329 -2.49999
-1.70513 0.15063 -1.75853
-1.48997 0.150327 -2.50762
-1.70511 0.15063 -1.75853
-1.70512 0.15063 -1.75853
-1.5057 0.15033 -2.48081
-1.70512 0.15063 -1.75853
-1.7051 0.15063 -1.75855
-1.71334 0.150552 -1.75878
-1.70376 0.15064 -1.75943
-1.7171 0.150511 -1.75909
-1.71413 0.150544 -1.75869
-1.70514 0.15063 -1.75851
-1.71413 0.150544 -1.75869
-1.79865 0.162737 -1.48465
-1.71415 0.150544 -1.75868
-1.71333 0.150552 -1.7588
-1.71822 0.150607 -1.76012
-1.71806 0.150603 -1.75991
-1.70511 0.15063 -1.75852
-1.71806 0.150603 -1.75991
-1.70569 0.150623 -1.75918
-0.5635 0.150355 0.125673
-1.71707 0.150511 -1.7591
-2.33099 0.150328 0.526776
-1.2291 0.150289 -0.780275
-1.71513 0.150532 -1.75891
-1.2291 0.150289 -0.780275
-1.21468 0.150335 -0.763931
-2.67833 0.150328 0.0304706
-2.6812 0.150328 0.0233492
-1.22846 0.150286 -0.766079
-1.15799 0.153604 -0.755213
-1.7361 0.165238 -1.28794
-1.15799 0.153604 -0.755213
-1.48678 0.151651 -2.15587
-2.10684 0.152537 -1.4356
-0.723166 0.152314 -0.549972
-0.771324 0.150328 -1.29778
-1.19165 0.151896 -0.759499
-0.660716 0.150359 -0.603304
-1.19165 0.151896 -0.759499
-1.70287 0.150335 -2.52017
-1.88551 0.15141 -1.29568
-1.62095 0.150233 -2.5065
-1.00188 0.150329 -0.895502
-1.60266 0.150344 -2.48446
-1.57161 0.150378 -2.33452
-1.60266 0.150344 -2.48446
-1.69914 0.150322 -0.352061
-1.62926 0.150225 -2.51116
-1.61761 0.150237 -2.50304
-1.57499 0.150346 -2.44526
-1.34987 0.150294 -0.912049
-1.58162 0.150346 -2.45775
-1.34987 0.150294 -0.912049
-1.52537 0.241469 1.30254
-1.34783 0.150903 -1.23339
-1.34593 0.150302 -0.905702
-1.70744 0.150331 -0.615987
-1.03498 0.150251 -0.624077
-1.67131 0.150211 -1.1731
-1.03498 0.150251 -0.624077
-2.23316 0.15033 -1.5803
-1.61432 0.150242 -2.50988
-1.36665 0.18411 1.40956
-1.2881 0.150344 -0.838016
-2.24834 0.209424 0.853177
-1.82533 0.150264 -1.11987
-1.5211 0.15033 -2.54055
-1.49314 0.150328 -2.49149
-1.70509 0.150631 -1.75854
-1.70511 0.15063 -1.75855
-1.48997 0.150327 -2.50762
-1.70513 0.15063 -1.75854
-1.70513 0.15063 -1.75853
-1.70513 0.15063 -1.75854
-1.7038 0.15064 -1.75941
-1.71332 0.150552 -1.75879
-1.71805 0.150603 -1.75989
-1.70376 0.15064 -1.75943
-1.71336 0.150551 -1.75878
-1.71414 0.150544 -1.75869
-1.71336 0.150551 -1.75878
-1.4983 0.150329 -2.48803
-1.71413 0.150544 -1.7587
-1.71326 0.150552 -1.75883
-1.71333 0.150552 -1.7588
-1.71706 0.150511 -1.75909
-1.71326 0.150552 -1.75883
-1.71706 0.150511 -1.75909
-1.7151 0.150532 -1.7589
-1.45817 0.150847 -2.10303
-1.71026 0.150581 -1.7589
-1.71707 0.150511 -1.7591
-0.745058 0.15787 -0.444712
-1.71706 0.150511 -1.7591
-0.745058 0.15787 -0.444712
-1.87788 0.152048 -1.54572
-0.804586 0.150327 -0.650499
-1.31372 0.150332 -2.01173
-2.6812 0.150328 0.0233492
-1.18081 0.151281 -0.75699
-1.21852 0.150287 -0.763514
-1.18081 0.151281 -0.75699
-1.14593 0.150332 -0.833219
-1.15264 0.15288 -0.754991
-0.773947 0.150328 -1.10988
-0.723166 0.152314 -0.549972
-0.85727 0.150738 -0.104422
-0.821104 0.150328 -1.0606
-0.857328 0.150737 -0.10446
-0.829871 0.151043 -0.428073
-1.23218 0.150288 -0.768102
-0.976383 0.150337 -1.87498
-1.62095 0.150233 -2.5065
-1.62933 0.150225 -2.51317
-1.62898 0.150226 -2.51311
-1.62933 0.150225 -2.51317
-1.62039 0.150234 -2.50558
-1.62972 0.150224 -2.51122
-1.71871 0.150249 -0.32833
-1.61761 0.150237 -2.50304
-1.01913 0.150328 -0.635237
-1.62437 0.150231 -2.51271
-1.01913 0.150328 -0.635237
-1.35777 0.150305 -0.92044
-1.04294 0.150327 -0.72714
-1.03459 0.150327 -0.69039
-1.34593 0.150302 -0.905702
-1.36073 0.150282 -0.917407
-1.71432 0.150243 -0.330052
-1.36073 0.150282 -0.917407
-0.656278 0.151108 -0.233444
-1.60606 0.150253 -2.4924
-1.62389 0.150232 -2.5132
-1.36665 0.18411 1.40956
-1.36745 0.184282 1.40766
-1.65585 0.151524 -2.13026
-1.49 0.150327 -2.50783
-1.50415 0.15033 -2.49699
-1.70509 0.15063 -1.75856
-1.83795 0.157837 -1.48796
-1.70511 0.15063 -1.75855
-1.7151 0.150532 -1.75892
-1.99144 0.150336 -2.65884
-1.7151 0.150532 -1.75892
-1.71332 0.150552 -1.7588
-1.71802 0.150602 -1.75989
-1.71804 0.150603 -1.7599
-1.71805 0.150603 -1.75989
-1.71346 0.150551 -1.75868
-1.71804 0.150603 -1.75989
-1.71346 0.150551 -1.75868
-1.71328 0.150552 -1.75883
-1.71408 0.150545 -1.75865
-1.7057 0.150623 -1.75917
-1.71326 0.150552 -1.75883
-1.71513 0.150532 -1.75891
-1.71026 0.150581 -1.75889
-1.71513 0.150532 -1.75891
-1.71803 0.150603 -1.7599
-2.71119 0.150329 -0.982633
-0.60852 0.152095 -0.143968
-1.71026 0.150581 -1.7589
0.160845 0.150328 0.753176
-1.71807 0.150604 -1.75991
0.160977 0.150328 0.753021
-2.26102 0.164425 -2.47321
-0.393307 0.15033 -1.08791
-0.688904 0.150039 -0.568198
-1.31372 0.150332 -2.01173
-1.23316 0.150286 -0.783596
-0.799827 0.150328 -1.08324
-1.23316 0.150286 -0.783596
-1.47951 0.150996 -2.18747
-0.553547 0.150356 0.121655
-0.693613 0.150332 0.170361
-0.773947 0.150328 -1.10988
-1.21446 0.150335 -0.763879
-1.05635 0.150327 -0.715693
-1.21448 0.150335 -0.763884
-2.1117 0.161085 2.59183
-2.71465 0.150329 -0.07082
-1.00358 0.150332 -1.82967
-0.976383 0.150337 -1.87498
-1.70229 0.150335 -2.52057
-0.560825 0.150479 0.0376502
-1.70267 0.150335 -2.52039
-1.53386 0.218738 -2.15563
-1.36754 0.184282 1.4075
-0.496661 0.150328 0.744186
-1.71871 0.150249 -0.32833
-1.62392 0.150232 -2.51311
-0.979077 0.150329 -1.00261
-1.62392 0.150232 -2.51311
-1.03343 0.150252 -0.624258
-0.600009 0.151752 -0.193835
-1.39923 0.150247 -1.07801
-1.03459 0.150327 -0.69039
-2.7643 0.15031 -0.666966
-1.36764 0.150279 -0.913661
-2.76436 0.15031 -0.667431
-0.597734 0.151729 -0.19369
-1.60705 0.150252 -2.49298
-1.36754 0.184282 1.4075
-1.62389 0.150232 -2.5132
-1.59941 0.150327 -0.68403
-1.34331 0.150305 -0.902169
-1.53908 0.150331 -2.55425
-1.48692 0.150327 -2.4941
-1.70513 0.15063 -1.75853
-1.81633 0.159957 -1.48359
-1.83795 0.157837 -1.48796
-1.70436 0.150637 -1.75857
-1.83695 0.157886 -1.48771
-1.70436 0.150637 -1.75857
-1.71332 0.150552 -1.7588
-1.70576 0.150623 -1.75917
-1.71429 0.150542 -1.75871
-1.71804 0.150603 -1.7599
-1.70969 0.150586 -1.75911
-1.71802 0.150602 -1.75991
-1.70969 0.150586 -1.75911
-1.7051 0.15063 -1.75854
-1.71513 0.150532 -1.7589
-1.71512 0.150532 -1.75892
-1.7057 0.150623 -1.75917
-1.71804 0.150603 -1.75988
-1.70572 0.150623 -1.7591
-1.71804 0.150603 -1.75988
-1.76481 0.164392 -1.51547
-1.75141 0.150473 -1.96658
-1.82199 0.169832 -1.35393
-0.60852 0.152095 -0.143968
-0.769488 0.165387 -0.454756
-1.44443 0.150331 -0.636107
-0.769454 0.165358 -0.454709
-2.71395 0.150329 -0.0334447
-1.11078 0.150328 -0.437738
-2.67542 0.150328 0.0334975
-0.688904 0.150039 -0.568198
-0.70696 0.164919 -0.372021
-0.707796 0.150411 -0.56443
-0.70696 0.164919 -0.372021
-1.72029 0.150333 -2.52011
-2.70721 0.150329 -0.0590843
-1.15518 0.150333 -0.836216
-0.693613 0.150332 0.170361
-1.67884 0.172721 -0.613375
-1.43835 0.151012 -1.56962
-1.67793 0.172148 -0.613522
-0.701959 0.160298 -0.350151
-1.69848 0.173015 -1.33231
-2.68291 0.150328 0.0196644
-1.00358 0.150332 -1.82967
-0.564061 0.151514 -0.119356
-1.20115 0.150334 -0.761056
-0.564057 0.151514 -0.119336
-1.20039 0.150337 -0.90248
-1.36593 0.183813 1.41179
-1.62564 0.150229 -2.50953
-0.496473 0.150328 0.743769
-1.00579 0.15033 -0.514349
-1.97336 0.15034 -1.35636
-1.00576 0.15033 -0.513962
-2.63229 0.156474 -2.24338
-1.01567 0.15025 -0.538674
-1.22635 0.150338 -0.894673
-1.39923 0.150247 -1.07801
-1.33575 0.150314 -0.894403
-1.71639 0.150246 -0.328222
-1.33575 0.150314 -0.894403
-1.36713 0.184308 1.40838
-2.06704 0.219264 -1.82708
-1.04263 0.150327 -0.72512
-1.36754 0.184282 1.4075
-1.38964 0.196203 1.34843
-1.27314 0.17946 -1.05878
-1.82191 0.159113 -1.48418
-1.924 0.150317 -2.51472
-1.70509 0.150631 -1.75854
-1.60556 0.151513 -2.27554
-1.81633 0.159957 -1.48359
-1.70512 0.15063 -1.75853
-1.84906 0.156468 -1.49259
-1.70512 0.15063 -1.75853
-1.71332 0.150552 -1.75879
-1.71511 0.150532 -1.75891
-1.70511 0.15063 -1.75855
-1.71429 0.150542 -1.75871
-1.71348 0.150551 -1.75867
-1.71331 0.150552 -1.7588
-1.71348 0.150551 -1.75867
-1.81514 0.160106 -1.48337
-1.71707 0.150511 -1.7591
-1.70509 0.150631 -1.75853
-1.71512 0.150532 -1.75892
-1.70961 0.150586 -1.75916
-1.70514 0.15063 -1.7585
-1.70961 0.150586 -1.75916
-1.11957 0.150331 -0.826537
-1.71052 0.150575 -1.75986
-1.70903 0.150596 -1.75796
-1.82199 0.169832 -1.35393
-1.98394 0.156602 -1.41298
-1.78227 0.150458 -1.89844
-1.98394 0.156602 -1.41298
-1.78308 0.162432 -1.49667
-0.554847 0.150342 0.187656
1.35759 0.150332 -0.656897
-2.67542 0.150328 0.0334975
-2.67181 0.150331 -2.66804
-2.7102 0.150332 -2.65421
-2.67181 0.150331 -2.66804
-1.30681 0.15033 -2.18277
-2.27834 0.150241 -2.54352
-1.71431 0.1562 -2.50196
-1.15518 0.150333 -0.836216
-1.16116 0.150334 -0.841938
-1.73989 0.155583 -1.26925
-1.16183 0.150334 -0.842201
-0.717452 0.150806 -0.561191
-1.56074 0.150349 -2.39133
-1.64478 0.169285 -1.32067
-2.68291 0.150328 0.0196644
-0.603238 0.151652 -0.239353
-1.06433 0.150327 -0.729452
-0.602891 0.151649 -0.239125
-1.60357 0.150257 -2.48974
-1.62792 0.150226 -2.51055
-1.54979 0.151154 -2.14019
-1.62564 0.150229 -2.50953
-1.48436 0.151784 -2.09473
-0.359815 0.150338 -0.904927
-1.48423 0.15178 -2.09467
-0.65837 0.151117 -0.234415
-1.61965 0.150237 -2.51345
-1.62133 0.150233 -2.50657
-1.22635 0.150338 -0.894673
-0.662081 0.151152 -0.236068
-1.62177 0.150233 -2.50867
-0.662039 0.151152 -0.23605
-1.24971 0.15031 -1.30367
-1.23278 0.150339 -0.882854
-1.62195 0.150233 -2.50829
-1.04263 0.150327 -0.72512
-1.62187 0.150233 -2.50879
-1.56904 0.150391 -2.32229
-1.79884 0.162714 -1.48463
-1.82613 0.158876 -1.48409
-1.49798 0.150329 -2.50316
-1.65554 0.150358 -2.41855
-1.60556 0.151513 -2.27554
-1.70512 0.15063 -1.75852
-1.53394 0.15033 -2.5789
-1.70512 0.15063 -1.75852
-1.70511 0.15063 -1.75853
-1.70512 0.15063 -1.75853
-1.70512 0.15063 -1.75852
-1.70511 0.15063 -1.75855
-1.71709 0.150511 -1.75909
-1.70511 0.15063 -1.75855
-1.71709 0.150511 -1.75909
-1.7051 0.15063 -1.75854
-1.7264 0.150558 -1.75959
-1.70581 0.150624 -1.75864
-1.70509 0.150631 -1.75853
-1.70573 0.150623 -1.7591
-1.70573 0.150623 -1.7591
-1.70573 0.150623 -1.7591
-1.71429 0.150542 -1.75871
-1.88454 0.152335 -1.54163
-1.70766 0.150608 -1.75816
-1.70903 0.150596 -1.75796
-1.70166 0.150326 -0.772783
-1.71053 0.150575 -1.75986
-1.70081 0.150326 -0.777068
-1.7924 0.164438 -1.47922
-1.206 0.151613 -0.760272
-1.79279 0.150327 -0.202798
1.35759 0.150332 -0.656897
-2.68959 0.150329 -0.00247844
-2.67483 0.150328 0.0342427
-2.68959 0.150329 -0.00247844
-0.798099 0.151154 -0.348855
-0.693028 0.152586 -0.282604
-1.31449 0.150332 -2.01202
-1.71431 0.1562 -2.50196
-0.608362 0.150266 0.266422
-1.3871 0.150325 -2.66513
-0.608345 0.150266 0.266372
-1.32769 0.150262 -2.02764
-1.62954 0.150224 -2.51063
-1.0888 0.150329 -0.810591
-1.64478 0.169285 -1.32067
-0.991413 0.150333 -1.84502
-1.59971 0.150345 -2.48028
-0.991413 0.150333 -1.84502
-1.25217 0.15034 -0.877016
-1.61558 0.150241 -2.51154
-1.62404 0.150231 -2.51193
-1.54979 0.151154 -2.14019
-1.74756 0.150475 -1.95785
-1.68685 0.150111 -1.02222
-1.74756 0.150475 -1.95785
-1.00607 0.150263 -0.517862
-2.02997 0.198717 -2.59577
-1.65826 0.150088 -1.12078
-1.62133 0.150233 -2.50657
-2.11364 0.150886 -0.633954
-1.23488 0.15034 -0.86261
-2.11583 0.150895 -0.636292
-2.52619 0.166233 0.174941
-2.24592 0.150332 -1.71626
-2.82968 0.150459 -0.579489
-1.62195 0.150233 -2.50829
-1.6178 0.150238 -2.51236
-2.56959 0.150332 -0.955089
-1.82487 0.159024 -1.4837
-1.82826 0.158639 -1.48484
-1.60027 0.150368 -2.36279
-1.83068 0.158245 -1.48605
-1.65554 0.150358 -2.41855
-1.7051 0.15063 -1.75854
-1.59531 0.150387 -2.33734
