7000 0.05
-2.78012 0.158679 -2.55967
-2.4362 0.150329 -2.74814
-2.43672 0.150329 -2.74769
-2.43664 0.150329 -2.74774
-2.43672 0.150329 -2.74769
-2.43642 0.150329 -2.74803
-2.43662 0.150329 -2.74775
-2.43642 0.150329 -2.74803
-2.43451 0.150329 -2.74857
-2.43575 0.150329 -2.74822
-2.43486 0.150329 -2.74818
-2.43393 0.150329 -2.74869
-2.43346 0.150329 -2.74839
-2.43393 0.150329 -2.74868
-2.43346 0.150329 -2.74839
-2.4367 0.150329 -2.74771
-2.43463 0.150329 -2.74851
-2.43401 0.150329 -2.74833
-2.43349 0.150329 -2.74837
-2.4358 0.150329 -2.7482
-2.43342 0.150329 -2.74841
-2.4358 0.150329 -2.7482
-2.43353 0.150329 -2.74835
-2.56779 0.150351 -1.8738
-2.62183 0.150352 -1.86369
-2.56187 0.150351 -1.87539
-2.53973 0.150349 -1.87871
-2.5667 0.150351 -1.87409
-2.53973 0.150349 -1.87871
-2.59653 0.150353 -1.86891
-2.54638 0.15035 -1.8783
-2.43782 0.150227 -1.90081
-2.43914 0.15023 -1.89985
-2.59268 0.150353 -1.86951
-2.43995 0.150233 -1.89917
-2.59268 0.150353 -1.86951
-2.67982 0.149896 -2.28604
-2.53068 0.150348 -1.87961
-2.50331 0.150273 -1.88163
-2.54307 0.150349 -1.87871
-2.47471 0.15034 -1.88716
-2.5445 0.150349 -1.87834
-2.47471 0.15034 -1.88716
-2.42994 0.150279 -1.91166
-2.46972 0.150329 -2.00413
-2.42923 0.150333 -1.96041
-2.4285 0.150268 -1.92322
-2.38887 0.150347 -1.57862
-2.42781 0.150268 -1.9234
-2.38887 0.150347 -1.57862
-2.80309 0.208726 -1.16095
-2.85458 0.150332 -0.361819
-2.84393 0.150294 -0.627957
-2.84398 0.150294 -0.627605
-2.84369 0.150315 -0.533234
-2.84414 0.150295 -0.628504
-2.84369 0.150315 -0.533234
-2.65771 0.154742 -0.046589
-2.81387 0.150339 -0.228337
-2.84228 0.150333 -0.300031
-2.85478 0.150332 -0.364611
-2.83173 0.150336 -0.271336
-2.85506 0.150332 -0.366876
