7000 0.05
-1.60819 0.150326 -2.05485
-2.05544 0.150284 -2.22287
-2.05376 0.150288 -2.22222
-2.05377 0.150288 -2.22224
-2.05375 0.150288 -2.22221
-2.05435 0.150287 -2.2222
-2.05378 0.150288 -2.22225
-2.05435 0.150287 -2.2222
-2.04712 0.150301 -2.22017
-2.04963 0.150297 -2.22062
-2.04441 0.150306 -2.21928
-2.04663 0.150302 -2.2201
-2.04289 0.150308 -2.21838
-2.04639 0.150302 -2.21994
-2.04289 0.150308 -2.21838
-2.05378 0.150288 -2.22223
-2.04712 0.150301 -2.22015
-2.04248 0.150309 -2.21804
-2.04289 0.150308 -2.21837
-2.05281 0.15029 -2.22164
-2.04287 0.150308 -2.21838
-2.05281 0.15029 -2.22164
-2.04286 0.150308 -2.21836
-0.819371 0.150327 -1.40917
-2.13287 0.150276 -0.133375
-0.715581 0.150318 -1.16452
-0.991738 0.150334 -1.32222
-0.775344 0.150325 -1.31115
-0.991738 0.150334 -1.32222
-2.10116 0.150328 -0.846458
-0.910056 0.15033 -1.26475
-1.27189 0.160649 -1.24349
-1.27401 0.160798 -1.23939
-2.40647 0.150252 -0.145281
-1.27385 0.161548 -1.24067
-2.40647 0.150252 -0.145281
-1.71918 0.167312 -2.07796
-1.07422 0.150335 -1.4745
-1.54327 0.156213 -1.92013
-0.945637 0.150331 -1.2879
-1.26463 0.158321 -1.32408
-0.929326 0.15033 -1.2767
-1.26463 0.158321 -1.32407
-1.26222 0.161973 -1.25095
-0.640138 0.150328 -1.22629
-1.14439 0.152771 -1.66607
-1.23807 0.1653 -1.3002
-1.39697 0.156447 -2.53458
-1.2389 0.165453 -1.29881
-1.39698 0.156426 -2.53455
-1.95219 0.150326 -1.72326
-1.44319 0.149582 -1.55558
-1.62608 0.16013 -1.97777
-1.62619 0.160171 -1.97816
-1.63928 0.164958 -2.02407
-1.62597 0.160079 -1.97758
-1.63928 0.164958 -2.02407
-2.72266 0.150331 -1.43817
-2.59653 0.164079 -2.45274
-1.41247 0.150373 -1.27611
-1.44864 0.1496 -1.56516
-2.02886 0.150336 -0.674505
-1.45335 0.149615 -1.57187
-2.02886 0.150336 -0.674505
-1.36964 0.150357 -1.27413
-1.6332 0.162949 -1.99769
-1.35703 0.150416 -1.32227
-1.40991 0.149802 -1.44371
-1.47724 0.149681 -1.59286
-1.41142 0.149764 -1.45121
-1.65164 0.161641 -2.15661
-1.61559 0.150326 -2.11336
-2.05376 0.150288 -2.22224
-1.62416 0.153678 -2.16028
-2.05377 0.150288 -2.22224
-2.05376 0.150288 -2.22224
-1.60808 0.150326 -2.0538
-2.05376 0.150288 -2.22224
-2.05376 0.150288 -2.22222
-2.04711 0.150301 -2.22016
-2.05435 0.150287 -2.22221
-2.04441 0.150306 -2.21928
-2.0466 0.150302 -2.22007
-2.05377 0.150288 -2.22226
-2.0466 0.150302 -2.22007
-2.34512 0.154082 -2.13401
-2.04659 0.150302 -2.22008
-2.04709 0.150301 -2.22013
-2.04248 0.150309 -2.21804
-2.04286 0.150308 -2.21836
-2.05378 0.150288 -2.22225
-2.04286 0.150308 -2.21836
-2.05284 0.15029 -2.22164
-0.522196 0.150266 -1.13719
-2.04442 0.150306 -2.21927
-2.13287 0.150276 -0.133375
-1.27434 0.161086 -1.23823
-2.04543 0.150304 -2.21952
-1.27434 0.161086 -1.23823
-1.27356 0.162279 -1.24783
-2.40375 0.150251 -0.128612
-2.40807 0.150252 -0.127292
-1.27189 0.160649 -1.24349
-1.2746 0.162884 -1.25751
-2.05106 0.150329 -0.925684
-1.2746 0.162884 -1.25751
-1.50009 0.150327 -2.17282
-2.02332 0.150329 -0.977104
-0.987173 0.150334 -1.31888
-1.54327 0.156213 -1.92013
-1.27285 0.162661 -1.25094
-1.04123 0.150337 -1.41635
-1.27285 0.162661 -1.25094
-1.66873 0.173494 -2.08097
-2.30305 0.150331 -1.4208
-1.6376 0.164587 -2.01268
-1.14439 0.152771 -1.66607
-1.63558 0.164077 -1.99167
-1.65709 0.168851 -1.97151
-1.63558 0.164077 -1.99167
-1.38684 0.150346 -1.26177
-1.63924 0.165081 -2.02063
-1.63614 0.163918 -2.00768
-1.62608 0.16013 -1.97777
-1.35735 0.150401 -1.30529
-1.62737 0.160629 -1.98134
-1.35735 0.150401 -1.30529
-2.34683 0.693365 0.264906
-1.65367 0.158112 -1.53164
-1.35743 0.150404 -1.30768
-1.41247 0.150373 -1.27611
-1.39315 0.150027 -1.41441
-1.68035 0.150328 -1.09655
-1.39315 0.150027 -1.41441
-2.38414 0.160022 -1.83801
-1.63202 0.161372 -2.017
-2.30221 0.694614 0.252564
-1.35703 0.150416 -1.32227
-2.60267 0.631657 0.227528
-2.30016 0.154907 -1.30167
-1.64134 0.161534 -2.16037
-1.61254 0.150326 -2.11235
-2.05377 0.150288 -2.22222
-2.05375 0.150288 -2.22221
-1.62416 0.153678 -2.16028
-2.05374 0.150288 -2.22221
-2.05376 0.150288 -2.22224
-2.05374 0.150288 -2.22221
-2.05436 0.150287 -2.22225
-2.04711 0.150301 -2.22015
-2.04289 0.150308 -2.21839
-2.05435 0.150287 -2.22221
-2.0471 0.150301 -2.22016
-2.0466 0.150302 -2.22008
