7000 0.05
-1.70476 0.151462 -2.03918
-2.13534 0.150324 -2.46576
-2.13467 0.150324 -2.46569
-2.13467 0.150324 -2.46571
-2.13466 0.150324 -2.46569
-2.1349 0.150324 -2.46551
-2.13468 0.150324 -2.46571
-2.1349 0.150324 -2.46551
-2.13199 0.150324 -2.4654
-2.13292 0.150324 -2.46531
-2.13073 0.150324 -2.46519
-2.13178 0.150324 -2.46546
-2.13001 0.150324 -2.4656
-2.13167 0.150324 -2.46536
-2.13001 0.150324 -2.4656
-2.13468 0.150324 -2.46569
-2.13199 0.150324 -2.46538
-2.12981 0.150324 -2.46537
-2.13001 0.150324 -2.46559
-2.13419 0.150324 -2.46551
-2.13001 0.150324 -2.46561
-2.13419 0.150324 -2.46551
-2.13 0.150324 -2.46559
-0.873251 0.150322 -1.59834
-1.94673 0.150349 -0.45922
-0.956127 0.150325 -1.41756
-1.17235 0.150325 -1.56799
-0.909594 0.150323 -1.53938
-1.17235 0.150325 -1.56799
-2.05602 0.150261 -0.703704
-1.12885 0.150323 -1.501
-1.40741 0.168156 -1.48834
-1.40645 0.168397 -1.48315
-2.03133 0.150324 -0.452742
-1.40733 0.168314 -1.48469
-2.03133 0.150324 -0.452742
-1.8751 0.165762 -2.15923
-1.14343 0.150328 -1.6807
-1.53751 0.159605 -1.99336
-1.1486 0.150254 -1.52498
-1.42222 0.16573 -1.58036
-1.14033 0.150323 -1.51364
-1.42222 0.165729 -1.58035
-1.4025 0.169034 -1.49993
-0.843426 0.150321 -1.40903
-1.12131 0.158262 -1.79686
-1.38997 0.172135 -1.56874
-1.43612 0.150365 -2.53759
-1.39048 0.172198 -1.56667
-1.43614 0.150365 -2.53757
-1.9875 0.150888 -1.84819
-1.61837 0.150322 -1.72215
-1.78424 0.162546 -2.01747
-1.78451 0.162567 -2.01775
-1.79528 0.165631 -2.04217
-1.78406 0.162509 -2.01735
-1.79528 0.165631 -2.04217
-2.62449 0.150326 -1.26633
-2.70282 0.219274 -2.69501
-1.60419 0.15025 -1.47331
-1.62386 0.150322 -1.73521
-1.64173 0.150331 -1.07853
-1.62843 0.150323 -1.74418
-1.64173 0.150331 -1.07853
-1.54707 0.150329 -1.49904
-1.79205 0.164444 -2.02855
-1.55595 0.150328 -1.52795
-1.59372 0.150326 -1.59078
-1.64771 0.150326 -1.77765
-1.59291 0.150325 -1.59866
-1.78142 0.15929 -2.12588
-1.72121 0.152468 -2.06914
-2.13467 0.150324 -2.46571
-1.73626 0.153875 -2.10547
